Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-10-13,273.7361755371094,276.67039983476207,271.01011468828443,275.16361229527485,18063300
2020-10-14,269.4537658691406,276.32343172750234,269.1365442655314,275.20326373795046,15577800
2020-10-15,264.398193359375,266.6980049306729,261.37475582736255,265.2705377658619,15416100
2020-10-16,263.6150207519531,269.00766692191854,262.99050018326744,265.0524103227984,16622700
2020-10-19,259.12445068359375,266.212202344182,257.6176935014616,263.21850298492296,13587000
2020-10-20,265.23089599609375,267.3522818827323,260.5916425128417,260.7700683579075,18763200
2020-10-21,276.3036804199219,280.5860520482215,273.96420836886614,277.126442001298,28998600
2020-10-22,275.6989440917969,279.99126812648683,272.6457689850134,277.4337102381768,16720000
2020-10-23,282.31085205078125,282.75691655566266,274.4102313549974,276.37297568030806,17535200
2020-10-26,274.6977233886719,282.7470636277034,271.8725570411759,280.6950758632085,21322900
2020-10-27,280.82391357421875,282.0332944455136,273.90466494967404,276.3333493209198,16287200
2020-10-28,265.3399353027344,276.3631304196497,264.93350073882925,276.3631304196497,23121800
2020-10-29,278.3853454589844,281.13125181160507,271.3967282134318,274.14260431413163,32368100
2020-10-30,260.8196105957031,274.29133614687277,256.84453825257276,272.11047506561437,47247800
2020-11-02,259.0848388671875,268.11555177589446,255.09984397803464,262.29665514165265,27165700
2020-11-03,262.9905700683594,267.6992216526163,258.60906279840236,260.8692143487687,17961900
2020-11-04,284.8782958984375,286.42471331978567,276.1945440309318,278.5538304242982,35364400
2020-11-05,292.1147155761719,294.79122337280705,286.4346162939396,289.35891751420473,23823600
2020-11-06,290.8558044433594,292.03544764933326,285.5523713306735,291.3911120940161,13891000
2020-11-09,276.3432922363281,290.03307356687975,276.1053911204067,287.34667262652647,25117700
2020-11-10,270.05841064453125,271.61475060003454,261.7018034978435,270.7225914112201,29067700
2020-11-11,274.0732421875,275.976511574874,270.10806233656234,271.0894346690546,14957000
2020-11-12,272.6853942871094,277.3147548914051,272.04105863712016,274.7671196771608,12899500
2020-11-13,274.53912353515625,275.34206995147815,270.72263227436497,275.3024096865472,10391200
2020-11-16,276.5316467285156,276.9777415825095,272.23935265833245,272.65567962026546,12970400
2020-11-17,272.6061096191406,275.26277280878617,270.91100373531947,275.26277280878617,15040300
2020-11-18,269.60247802734375,274.9753097532695,269.4736048486675,272.13026794843125,12152900
2020-11-19,270.56402587890625,271.08941095311593,266.8466700938607,268.66072640611867,12963700
2020-11-20,267.3522033691406,270.62346390903343,267.0647194241224,270.18729180345906,18114700
2020-11-23,266.09326171875,268.5913440305697,262.22721796464464,268.53186876142325,20990800
2020-11-24,274.5093688964844,275.4015281647024,265.53813281939904,266.15273075412887,16930400
2020-11-25,273.1909484863281,277.74098829096494,270.2765391601814,275.7187685457387,12467000
2020-11-27,275.39166259765625,276.7001792631914,272.42770021677893,274.97533563711863,7808400
2020-11-30,274.5589599609375,275.28261615577065,268.65085060588,273.62714029983425,16693300
2020-12-01,284.0555419921875,286.7816029719664,276.53161731822826,276.7298883993437,20738900
2020-12-02,285.01708984375,289.24001566629744,278.3853247499967,282.8758892964831,17361600
2020-12-03,279.396484375,284.15468797747155,278.62327553330033,283.7581760525857,12921700
2020-12-04,277.2651672363281,280.99241510731923,276.8686251154019,277.8599199138845,10880300
2020-12-07,283.0939636230469,285.9786352022847,275.7782332052152,276.759605404161,13007700
2020-12-08,280.9329833984375,283.93660589347684,279.09908168651367,283.5202789546356,10747700
2020-12-09,275.5007019042969,285.1261672616319,269.38439883876845,281.190725155916,25189700
2020-12-10,274.7076416015625,276.30364214337,269.4934206756961,273.1414089490046,20065100
2020-12-11,271.168701171875,274.0732181494011,267.897440182532,272.140181040841,14391400
2020-12-14,271.8031311035156,274.806753220003,269.19602086754435,270.9902620847114,16376900
2020-12-15,273.15130615234375,273.6766912557278,265.1416564202378,272.43757259190494,23979500
2020-12-16,273.270263671875,275.44117155415506,270.1377683264025,272.36818173124277,15885000
2020-12-17,272.09063720703125,277.99874638748975,271.2281852255585,274.65808738822363,16377800
2020-12-18,273.9938659667969,275.57994363522437,268.77967609377816,273.36934542688545,26693200
2020-12-21,270.41534423828125,272.27898349056596,265.4588697383409,270.60369268943253,16553700
2020-12-22,264.76495361328125,269.1365677921802,262.32637660769075,269.1365677921802,17312900
2020-12-23,265.7760925292969,269.80077813072745,263.91248330865534,264.56674165021036,14329000
2020-12-24,265.072265625,268.04615049794745,263.8827298269738,266.5393930530124,6702000
2020-12-28,274.5886535644531,274.8860298971501,263.34737440977,266.400549015817,23299700
2020-12-29,274.3705749511719,278.0681154649613,273.8749275486116,274.53910837888566,16383000
2020-12-30,269.50335693359375,275.6592901874679,269.34474610917545,275.53044725380437,11803800
2020-12-31,270.7821044921875,274.6778859869896,267.46126069876846,269.63219883750327,12900400
2021-01-04,266.5987854003906,272.60602855493926,262.89135309265527,272.3879425220188,15106100
2021-01-05,268.6111755371094,270.0287199587083,265.8751919806323,265.9545125123116,9871600
2021-01-06,261.017822265625,265.41917344429424,257.7465616404671,259.7192285430629,24354100
2021-01-07,266.40057373046875,269.24558516756673,262.4750545151092,263.5852999293993,15789800
2021-01-08,265.24078369140625,266.6087754939091,260.88898455886226,265.97433223689694,18528300
2021-01-11,254.6041717529297,261.17646160643693,253.67235215141747,258.21249961443124,30412300
2021-01-12,248.90420532226562,257.4590842047883,248.1210890931738,254.39598693230127,26383500
2021-01-13,249.44943237304688,251.73932102815726,247.03067054871875,249.36021946787713,19528900
2021-01-14,243.5016632080078,252.80992112440126,242.48063073575494,251.19410569943693,29739400
2021-01-15,249.17185974121094,251.6500967233896,245.00842463634237,245.74197310245407,24942900
2021-01-19,258.8271179199219,259.9175484170947,250.52006138498896,254.6636670223244,28028500
2021-01-20,265.15155029296875,267.9668239616114,261.3053215373007,266.58890963596116,25199900
2021-01-21,270.4946594238281,271.2183156581373,265.1614875305611,266.91609902631524,20838700
2021-01-22,272.1104431152344,276.045884978016,269.6322059283925,269.6421285577539,21954000
2021-01-25,275.58990478515625,277.6617074955917,269.1464879361957,275.7187779624426,19087000
2021-01-26,279.59466552734375,282.90561653576077,275.39158556731394,275.7187297681529,19373600
2021-01-27,269.77099609375,280.9825384725556,265.78597141936456,280.0705338960137,35346200
2021-01-28,262.6931457519531,284.2934698675285,262.39576938583184,274.76711024718605,37758800
2021-01-29,256.0812072753906,264.23957548201406,252.63152026244686,262.9905341831644,30389500
2021-02-01,259.72918701171875,261.870387630748,252.69098715556086,257.2608421338814,22914300
2021-02-02,264.7550048828125,266.5096160599849,260.97817407203195,261.70183017494816,17320800
2021-02-03,264.3288269042969,266.85664750823435,261.5432901509926,263.30779418246567,14223400
2021-02-04,264.170166015625,265.82564179565304,261.70185141583977,264.6856587205512,16060000
2021-02-05,265.76617431640625,266.8268671421213,263.35733491932723,264.4774727682164,12454400
2021-02-08,264.25933837890625,267.510783914806,262.6931060011381,266.41046127473913,13755200
2021-02-09,267.10443115234375,271.01013559908193,263.43662780833625,264.12062373060746,14613400
2021-02-10,269.50335693359375,271.41654895302236,265.3894888847332,270.0783249536004,14687200
2021-02-11,268.0362548828125,271.1984579277582,266.1527702844874,269.5231973013296,12828600
2021-02-12,268.145263671875,268.8193369263752,266.0040631117695,268.1650786786831,9097600
2021-02-16,271.5850524902344,274.1921627978071,267.6991633498535,268.44263449070877,15417200
2021-02-17,271.18853759765625,271.58504948467396,267.23325060077394,268.8788036712196,12763200
2021-02-18,267.0448913574219,269.58260334649503,263.71412546431765,267.2233171413614,15249100
2021-02-19,259.28314208984375,267.9173138788324,257.885412378564,267.51087926049496,25622600
2021-02-22,258.06378173828125,260.779950269616,255.2881681864634,255.7045253451955,17434900
2021-02-23,263.5456237792969,265.131701526364,252.74053152198047,257.24100330589897,21924600
2021-02-24,262.0091552734375,264.0611429978449,256.14070634660726,260.04638046071045,15736100
2021-02-25,252.47288513183594,264.6162469176073,251.828534410485,260.0166243406885,19053100
2021-02-26,255.37738037109375,263.23834145442027,254.2373973173974,254.2373973173974,26619500
2021-03-01,262.6039123535156,264.3287556462838,255.65492603876146,258.54952020148664,22157300
2021-03-02,256.745361328125,264.3882360075489,256.3984020867575,263.46633907482317,15191700
2021-03-03,253.18666076660156,258.71807358167445,252.87936173531543,258.02418522957663,15513500
2021-03-04,255.3971710205078,264.17010457018654,251.2931966024144,254.2373429561168,31626500
2021-03-05,261.97943115234375,263.13925956786613,253.38490565331423,258.4008708631088,26820100
2021-03-08,253.08750915527344,263.2680973162432,252.82977791576698,263.23835967806787,18391800
2021-03-09,263.42669677734375,266.19241801606705,257.5483252867858,258.9063944580968,22039700
2021-03-10,262.593994140625,266.62857135494477,260.58166684791667,266.3014573722322,14210300
2021-03-11,271.4958190917969,275.4808132153141,265.4885751472502,265.77602885197024,21834000
2021-03-12,266.06353759765625,267.3918690959222,261.72166121793634,266.79711637424987,20600200
2021-03-15,271.36700439453125,273.5577578590137,266.1627056801156,266.7376434653385,16844800
2021-03-16,276.84881591796875,279.68393483210156,272.4078042369118,273.6766603955113,22437700
2021-03-17,281.5376892089844,283.7383652141493,273.01254656501544,273.30992295006973,21315000
2021-03-18,276.1946105957031,282.707426065965,275.8575739228392,277.43372935708067,18728300
2021-03-19,287.58453369140625,290.2511192513727,278.7521232217431,278.7719382280029,38930500
2021-03-22,290.9847106933594,297.1009832280453,284.25380991481296,287.9216131112557,28273100
2021-03-23,288.1000061035156,295.4058437753718,287.2871371252847,290.5980580528056,23000900
2021-03-24,279.6839294433594,289.1805203182288,278.71244964849427,288.4667868520234,18675000
2021-03-25,276.31353759765625,285.5524135552309,275.33216530293356,278.53405880002805,24505600
2021-03-26,280.5562744140625,282.0234017709081,275.3519761388524,275.87736123084443,17629200
2021-03-29,288.28839111328125,290.62783256475734,282.2216711438117,283.2823336991601,21718800
2021-03-30,285.4929504394531,289.9240401511423,284.204279083377,287.3070069178583,17474500
2021-03-31,291.966064453125,293.91891647417685,286.09758576107686,287.46557746389414,19498200
2021-04-01,296.06011962890625,299.7675526384254,294.0180546849759,295.8023732906898,17616000
2021-04-05,306.2208557128906,308.0646493719393,298.06248927320576,298.27068294587053,28237000
2021-04-06,303.5940246582031,308.6397127155447,302.5928070002894,306.151552517089,17335200
2021-04-07,310.3645324707031,311.5144382436948,302.84060742545347,303.6732915537741,22855200
2021-04-08,310.2950439453125,313.13016240722175,307.3508975915937,312.1091301163044,20894100
2021-04-09,309.739990234375,312.00014135434753,307.62852729625877,308.68922008003193,15988600
2021-04-12,308.8280029296875,309.43267826117784,305.249412826226,308.3422478867747,10881900
2021-04-13,307.0634765625,311.69280618114584,306.62730444507133,309.4921305893615,14036900
2021-04-14,300.1839294433594,305.3485674115409,299.32150771904355,304.62491124248805,17421400
2021-04-15,305.1403503417969,307.44016137052574,301.45273274466757,303.6732232541082,14558300
2021-04-16,303.5146179199219,306.26052372621126,301.958277909011,305.48731503478973,13059200
2021-04-19,299.60894775390625,305.02143945188504,297.9435796554135,302.3548538676935,14553500
2021-04-20,300.0153503417969,302.4440345825293,294.6227044761672,299.3610921759027,16796400
2021-04-21,298.8456726074219,299.3512426834739,294.80120275476366,299.3215050467602,14863500
2021-04-22,293.9387512207031,300.2830627469146,293.46294903258087,298.7068772430014,16375400
2021-04-23,298.5086669921875,299.95594921584023,294.5633020173308,296.1593026919247,17536800
2021-04-26,300.4020080566406,303.1379613464025,298.9348807476967,300.6993844190325,16172600
2021-04-27,300.92742919921875,302.68201045146435,298.48882172764996,301.63124017584755,15309300
2021-04-28,304.4266357421875,308.21338909650177,302.71168486658456,304.6843518160159,33907200
2021-04-29,326.6415710449219,328.9215370666334,318.8103176400919,327.24624637387615,56526800
2021-04-30,322.2501220703125,326.94888031144205,321.67518435826673,323.30092246115237,26332400
2021-05-03,319.77191162109375,325.6899436819477,319.0383630387981,323.3306871128496,18719500
2021-05-04,315.588623046875,319.3852993731885,310.3942475633502,317.2341761756683,24032600
2021-05-05,312.2777099609375,318.265139655346,311.75232487156865,315.4201281194098,15577600
2021-05-06,317.2341613769531,317.45224745015986,310.54292125818995,311.78203979870165,19012200
2021-05-07,316.3023986816406,320.1288131536804,315.9752846389781,319.57369036788026,15916700
2021-05-10,303.3065490722656,311.8415849716232,302.17645818907476,311.61360647029204,24239200
2021-05-11,303.86163330078125,304.16893230854123,297.0811796183367,298.13194982266197,18920100
2021-05-12,299.9162902832031,302.30531486450104,295.59425860219534,298.508668323651,24645500
2021-05-13,302.6026611328125,306.17129822076333,300.1343165029494,303.4154998795162,18079200
2021-05-14,313.1896667480469,314.09174860369416,306.3893690100581,306.8453863779117,19245700
2021-05-17,312.7138366699219,312.9319227273037,308.8676081589599,310.82046004717864,15401300
