Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-01-02,28.323163986206055,28.486880723038905,27.92369072483817,28.238030124518378,26430315
2019-01-03,27.53078269958496,28.3821164910346,27.471844854462333,28.3166302890133,28503533
2019-01-04,28.159456253051758,28.38866188576202,27.67485156276964,27.792729873749604,27145348
2019-01-07,28.310077667236328,28.56547936977013,28.06777794381373,28.205298696828073,20995469
2019-01-08,28.441049575805664,28.617865714613295,28.2576850811954,28.52618346730816,19677231
2019-01-09,28.382110595703125,28.598216860609536,28.290428352096164,28.46069612823309,20107580
2019-01-10,27.707595825195312,28.310076190124843,27.524231320030935,28.303527833945292,39731162
2019-01-11,28.080869674682617,28.080869674682617,27.602813403107735,27.72068906564465,21064506
2019-01-14,27.74688148498535,27.917146601124823,27.615906495854823,27.864757132079326,17605173
2019-01-15,27.982643127441406,28.316627730336997,27.786181906095095,27.89750922938219,25865371
2019-01-16,27.576618194580078,28.02193006998452,27.52422871706391,27.890957692711098,30169380
2019-01-17,27.812376022338867,27.936802694365664,27.393260144005165,27.47184305467555,24177284
2019-01-18,27.851661682128906,28.080867265210326,27.674845570461283,28.0677705556153,38618455
2019-01-22,27.681400299072266,27.956447062101187,27.458745652554445,27.77308255341524,29444122
2019-01-23,27.609363555908203,27.635559612085128,27.209892788707293,27.49803624148299,24462813
2019-01-24,26.81696319580078,27.36705389786283,26.60085434757518,27.36050554383075,34394023
2019-01-25,26.61396598815918,27.013436832996288,26.528832080331224,26.9152062110516,35862455
2019-01-28,25.887046813964844,26.541916444541545,25.85430241087433,26.522271382507263,39329694
2019-01-29,26.699100494384766,26.75148999022707,25.847769212171116,25.867414285723886,51376808
2019-01-30,27.22953987121582,27.340869826914222,26.67290062486096,26.699094049942264,36067880
2019-01-31,28.04206085205078,28.15436044143695,27.315410981843957,27.33522761901929,40927452
2019-02-01,28.326114654541016,28.48465571667515,28.108118370080696,28.319506452926205,27239681
2019-02-04,28.035459518432617,28.29969466728451,27.7183746837803,28.29969466728451,19426485
2019-02-05,27.81745719909668,28.22702491155094,27.784429472629824,28.02884792863192,21127641
2019-02-06,27.962797164916992,27.989222011571155,27.6060789992835,27.69195643087151,16450410
2019-02-07,27.5466251373291,27.843890704247958,27.222934724981098,27.81746585881881,24248008
2019-02-08,27.896730422973633,27.903335968590998,27.407893486992645,27.434318325491702,27500125
2019-02-11,27.533409118652344,27.949579775500137,27.42110686570007,27.929763136994936,27102134
2019-02-12,27.65892219543457,27.751405161834963,27.341840015801836,27.553228135556992,30540177
2019-02-13,27.5466251373291,27.784438122070245,27.341842545366816,27.691955147113674,24757195
2019-02-14,27.724979400634766,27.82406791049207,27.49377464832104,27.546621676509602,19864949
2019-02-15,28.009031295776367,28.081697612961015,27.797643202202348,27.995820203935423,19168993
2019-02-19,28.141155242919922,28.31291009185791,27.870311875296235,27.9033422668682,24432985
2019-02-20,27.87692642211914,28.11473679625688,27.69856598548503,28.09492015042234,27354884
2019-02-21,27.8372745513916,27.95617967044629,27.652308671947168,27.75800270133562,19611883
2019-02-22,28.378969192504883,28.491268809259697,27.890132129415306,27.942979164125237,24779329
2019-02-25,28.458234786987305,28.649806259389113,28.3657544800626,28.431812601017377,25274815
2019-02-26,28.41860580444336,28.55732761381778,28.27327579154745,28.378969863466228,16548959
2019-02-27,28.359149932861328,28.55072142995553,28.279880708704265,28.39218032561111,16475074
2019-02-28,28.636598587036133,28.920653056322806,28.319513725311623,28.372363415624264,39002427
2019-03-01,28.64320182800293,28.9272562744179,28.596960344725378,28.80835112086422,26667781
2019-03-04,28.451623916625977,28.795130862167703,28.32611324469446,28.696042371262003,22805820
2019-03-05,28.332717895507812,28.57053079737981,28.30629305928676,28.464836764554338,26529812
2019-03-06,27.652315139770508,28.319509852351654,27.493774058605375,28.286482120460942,22410359
2019-03-07,27.341846466064453,27.67213981709445,27.249363477846238,27.652323172203698,29046132
2019-03-08,27.011545181274414,27.37486885883063,26.6482215037182,27.302205185731452,31306119
2019-03-11,27.414505004882812,27.427716098995592,26.952092806663998,27.150269842476373,29161545
2019-03-12,27.56643295288086,27.691946280428173,27.32862004428504,27.54661631717681,24170539
2019-03-13,27.751399993896484,27.830671852057478,27.447528964328594,27.658917044718507,23715316
2019-03-14,27.209714889526367,27.797640287151232,27.1700789621303,27.744793269299628,32119596
2019-03-15,27.59946632385254,27.665524439382303,26.991721568065724,27.236140048364504,74768652
2019-03-18,27.61928367614746,27.79103849940936,27.513589626153895,27.59286149166397,18994345
2019-03-19,27.942977905273438,28.028855328819592,27.57965422600688,27.724981572889366,26403227
2019-03-20,27.85709571838379,28.009031242354045,27.59946614782812,27.87691501213713,23499035
2019-03-21,27.976003646850586,28.167572447185908,27.65891884954543,27.69855478121229,24262553
2019-03-22,27.645708084106445,28.154361687753095,27.632496992071406,27.87691547486845,19620105
2019-03-25,27.672130584716797,27.843885407256057,27.526800602579648,27.61928355994236,19823316
2019-03-26,28.022239685058594,28.207205577111996,27.83067090375125,27.8769123767646,20849279
2019-03-27,27.75800895690918,28.16757407709677,27.69195083766179,27.969397063324724,19455048
2019-03-28,27.93636703491211,27.98921405717115,27.784431513913663,27.86370071928739,16915541
2019-03-29,28.055273056030273,28.127939373947353,27.870307144273795,28.009031578091154,21681834
2019-04-01,28.2996883392334,28.365749103697155,28.10811690314151,28.127936194892417,20345046
2019-04-02,28.345935821533203,28.52429620495808,28.233636216577544,28.37236066412689,18625129
2019-04-03,28.2996883392334,28.451623847852918,28.10811690314151,28.39877682989958,16200402
2019-04-04,28.233627319335938,28.352532433462038,28.07508628182475,28.266655042132534,12990972
2019-04-05,28.398788452148438,28.590359966641266,28.332730316679733,28.39218290420462,15559043
2019-04-08,28.497873306274414,28.590356277615804,28.34593775507933,28.45163182060372,15410323
2019-04-09,28.2996883392334,28.405382375140068,28.127936194892417,28.392171284659096,18825072
2019-04-10,28.227031707763672,28.352542410615836,28.174184676663266,28.352542410615836,13202615
2019-04-11,27.92315673828125,28.293088595843184,27.738193465530276,28.26666375343305,20214877
2019-04-12,27.553224563598633,27.96939520241862,27.46734715506985,27.96939520241862,21338546
2019-04-15,27.804243087768555,27.82405972149573,27.39467807584021,27.652307594439357,18362788
2019-04-16,27.031356811523438,27.94297259397724,26.97190424345746,27.890125571693076,27506976
2019-04-17,26.344350814819336,27.084212006069563,26.0206630376645,27.0181538722897,42412117
2019-04-18,26.014055252075195,26.377378940655838,25.379888191838067,26.377378940655838,50579774
2019-04-22,25.749814987182617,26.093322001587204,25.63751538325131,25.78284537611594,31018904
2019-04-23,26.040477752685547,26.18580776106389,25.683759607040614,25.82248406813316,26672102
2019-04-24,26.007450103759766,26.185810523412663,25.868728284063682,26.093327539594906,21196994
2019-04-25,26.165987014770508,26.311317000352176,25.875327043607175,25.92817406963416,18130065
2019-04-26,26.403799057006836,26.417012806413325,26.060294693038756,26.205622032239848,20053193
2019-04-29,26.15277099609375,26.436825396350574,26.15277099609375,26.403795011939664,23229001
2019-04-30,26.826576232910156,27.203113618287887,26.29149776906859,26.687851793243105,34360400
2019-05-01,26.932279586791992,27.031368127057725,26.535925425729065,26.813374400885426,20703406
2019-05-02,27.090808868408203,27.09741707009499,26.806757125001752,26.95869264320554,20471210
2019-05-03,27.341846466064453,27.414510153361235,27.104033447221994,27.229544176924804,18664759
2019-05-06,27.513591766357422,27.592863638033833,26.978513272616684,27.02475475508959,25973406
2019-05-07,26.971914291381836,27.553234409098188,26.75392057525353,27.34184624121248,27603838
2019-05-08,27.051172256469727,27.10401927123563,26.714270877318818,26.952083771780007,23811968
2019-05-09,27.084503173828125,27.21779118438091,26.81125766097984,26.85790926854938,19732461
2019-05-10,27.137821197509766,27.204465208393994,26.571337726438944,27.077838640168142,17391527
2019-05-13,27.037851333618164,27.091167073297914,26.757941690609343,26.811257430289093,28010788
2019-05-14,27.09783172607422,27.237786550265692,27.03118504050481,27.051180118010397,26772759
2019-05-15,27.42439079284668,27.517694010641105,27.12448874118757,27.231120224499215,33520678
2019-05-16,27.750957489013672,27.977551445110265,27.424396162789538,27.424396162789538,25508486
2019-05-17,27.637657165527344,27.864248403623918,27.491038202223134,27.52435886689203,29187684
2019-05-20,27.717622756958008,27.797597692053593,27.51102396747853,27.590998902574114,24251591
2019-05-21,27.77094841003418,27.864251641121868,27.6509886441142,27.797607624453804,28785056
2019-05-22,27.984210968017578,28.1308299320177,27.690973040017337,27.784276260707145,25274604
2019-05-23,27.937562942504883,27.977550425015405,27.757620611001222,27.884247192353314,25495944
2019-05-24,27.95754623413086,28.197468371429107,27.90423050135197,28.030857041443397,15383341
2019-05-28,27.924226760864258,28.310765170017515,27.917559949345794,28.090838097920205,49440610
2019-05-29,27.804258346557617,27.884233271652622,27.51102052732399,27.790930085570462,26895761
2019-05-30,27.924226760864258,27.957547420523476,27.71096114111217,27.777607819603844,17344308
2019-05-31,27.670974731445312,27.977543569177012,27.62432580613287,27.78427301739285,22639288
2019-06-03,27.937562942504883,28.117502594421158,27.704304860849653,27.744292343360176,22643082
2019-06-04,28.144153594970703,28.490707209602398,28.01752705057659,28.31076493061776,18453537
2019-06-05,28.31076431274414,28.550686452958566,28.264112711047268,28.390739252677797,21418861
2019-06-06,28.46404457092285,28.7172949257521,28.310758852350332,28.5240244245113,24494222
2019-06-07,28.6040096282959,28.823939430539355,28.56402482751276,28.643997108666277,20023470
2019-06-10,28.703969955444336,28.81726823532757,28.437391284279695,28.81726823532757,15275727
2019-06-11,28.437397003173828,28.857258829642646,28.357422045947803,28.79061481834571,18813162
2019-06-12,28.71063804626465,28.77062060018611,28.29744037908583,28.30410451183556,16296843
2019-06-13,28.324100494384766,28.750626440686897,28.237461406697008,28.703974830361723,14464042
2019-06-14,28.497371673583984,28.570679804655306,28.310765260549164,28.33742446794841,13197872
2019-06-17,28.577346801757812,28.590675065750663,28.22412904884069,28.4573843870622,14094931
2019-06-18,28.703969955444336,28.87724810139129,28.53735862091476,28.53735862091476,22833434
2019-06-19,28.99054718017578,29.050527053436305,28.717304344394766,28.77062008502489,21753611
2019-06-20,29.057188034057617,29.397077518446594,28.997208167303473,29.21047110669004,23500300
2019-06-21,29.10384750366211,29.323777313989034,28.86392797179614,29.023875219569234,38141203
2019-06-24,29.163822174072266,29.257122700334286,28.970551630469608,29.117170571147945,24624075
2019-06-25,29.163822174072266,29.51703992216403,29.163822174072262,29.223802040807353,28429015
2019-06-26,28.650650024414062,29.190474099086348,28.32409153502056,29.11049916965853,41009348
2019-06-27,28.943891525268555,29.0305305965238,28.66398459599346,28.67064872769209,21994977
2019-06-28,28.87058448791504,29.13716316386595,28.643990603666797,28.957220882857442,39726209
2019-07-01,29.170486450195312,29.243794581103607,28.88391269932721,28.997208301452133,21341392
2019-07-02,29.47039031982422,29.47039031982422,29.09717747109429,29.11050573580985,16541898
2019-07-03,29.590354919433594,29.696986413837852,29.31044523693198,29.570362519078007,10297580
2019-07-05,29.270456314086914,29.557030089682446,29.177153099726194,29.530370880042156,18295227
2019-07-08,28.85725975036621,29.237136789929547,28.64399676374191,29.19048517665708,23955312
2019-07-09,28.903907775878906,29.19048155332572,28.85725616839717,28.937231118247823,14223308
2019-07-10,29.363758087158203,29.397078748089484,28.950557775329813,29.09051259000136,15298599
2019-07-11,28.643991470336914,29.030532571851126,28.244122104518546,28.870585361441123,38383518
2019-07-12,28.257448196411133,28.6506533998481,27.99753366452857,28.597337667143638,33580967
2019-07-15,28.490711212158203,28.50403947778162,28.150821681652165,28.170814080087293,20363912
2019-07-16,28.557350158691406,28.637325097432054,28.310763890425324,28.517362689321082,19553386
2019-07-17,28.48404312133789,28.783945133713722,28.477378989452195,28.717301135270183,16341532
2019-07-18,28.697307586669922,28.697307586669922,28.357418085311835,28.56401958269217,13728877
2019-07-19,28.504043579101562,28.797281542531362,28.504043579101562,28.783953274990196,23552579
2019-07-22,28.537363052368164,28.67065374844196,28.357420746647893,28.544027185233805,12552086
2019-07-23,28.717300415039062,28.810600938685393,28.490706538675447,28.557350535447554,19586904
2019-07-24,28.584007263183594,28.657315385317183,28.237453686765036,28.657315385317183,18117838
2019-07-25,28.437397003173828,28.65732411616471,28.34409377960584,28.544028493083776,17514634
2019-07-26,28.717300415039062,28.770616148374053,28.277443605335485,28.4307266736219,21062187
2019-07-29,27.624326705932617,28.657320820375787,27.551015890308822,28.104168355342303,64559186
2019-07-30,25.851564407348633,26.817914270929133,25.724937885297578,26.544671514314306,95739668
2019-07-31,25.8848934173584,26.43804591944997,25.664966314926772,25.724946190172943,56309423
2019-08-01,25.730175018310547,25.97906826406307,25.34674678353101,25.770536596880973,51624920
2019-08-02,25.56200408935547,25.925252875235994,25.39383400627234,25.730174172438595,29153640
2019-08-05,24.86241340637207,25.447649537684637,24.49243812723708,25.400561479832273,46030183
