Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2014-12-08,30.226274490356445,30.40989355759643,30.08502967571509,30.13446495673645,2936500
2014-12-09,30.332204818725586,30.388701120801066,29.915534151589828,30.007343673235447,2416000
2014-12-10,30.141529083251953,30.339270209988268,29.97909848714415,30.311020707877137,2834200
2014-12-11,30.289823532104492,30.50875305006483,30.240388269019864,30.466378812840954,2648100
2014-12-12,29.83079719543457,30.275714798503056,29.809608718606636,30.092098394795283,3057300
2014-12-15,29.389490127563477,30.044328502571286,29.368134813433162,29.973151362760465,3122200
2014-12-16,29.446426391601562,29.68131580127366,29.111890631932287,29.346777326370997,3549200
2014-12-17,30.165340423583984,30.236517581150675,29.553207093666195,29.553207093666195,2888700
2014-12-18,30.35039710998535,30.45716554203729,30.143979589476405,30.33616113802949,2942700
2014-12-19,30.250736236572266,30.41444577743635,30.151087186936124,30.17243977893445,5500800
2014-12-22,30.869997024536133,30.898468967670077,30.350396280894405,30.350396280894405,2258600
2014-12-23,30.948291778564453,31.190297851191595,30.898467238485377,31.06929617249492,2704600
2014-12-24,30.6849308013916,31.2045314769061,30.684930801391598,31.019469301267705,1088200
2014-12-26,30.934043884277344,31.033692926025807,30.82015887724585,30.82015887724585,1294400
2014-12-29,30.969642639160156,31.168943503525963,30.841524339884934,30.841524339884934,2246800
2014-12-30,31.062179565429688,31.240125142880807,30.820173471486807,30.962530476494507,1858000
2014-12-31,30.627988815307617,31.3540070234937,30.578164275893904,31.211650032925768,2428400
2015-01-02,30.912691116333008,30.962515636920926,30.649332548192177,30.827278040358387,1971000
2015-01-05,30.89134979248047,31.1547084566704,30.649343726263478,30.83440591090766,3034000
2015-01-06,30.998106002807617,31.27570055236308,30.9411648539097,31.033694560272927,3641400
2015-01-07,31.467880249023438,31.610237186101557,30.99098763232938,31.12622522917559,2574000
2015-01-08,31.475017547607422,31.645843797381417,31.32554118501232,31.610255221614693,2414000
2015-01-09,31.4251766204834,31.667182610897754,31.16181532355142,31.53194229214002,2246800
2015-01-12,31.74547576904297,31.802419631736132,31.44652863560232,31.510589123515718,2328800
2015-01-13,31.11199951171875,31.788193149142188,30.919817990646806,31.702780044854755,3051100
2015-01-14,31.119104385375977,31.133340348677102,30.66356442066949,30.88421506375599,3255900
2015-01-15,31.15470314025879,31.38247319721463,30.97675761355996,31.211644296881122,2422300
2015-01-16,31.4251766204834,31.475001143636394,30.855748844049938,31.154698698200793,3229500
2015-01-20,31.20453643798828,31.65296005152727,31.005238260963846,31.581780191708532,2173300
2015-01-21,31.339763641357422,31.48923993948259,30.98387260671931,31.07640503599049,2881000
2015-01-22,32.11561584472656,32.136971159572994,31.43230550478713,31.567543161056207,4264100
2015-01-23,32.2508544921875,32.4074447396982,32.04443698952137,32.122733470893614,4720800
2015-01-26,32.63521957397461,32.64233891798668,32.1796793056325,32.3860968382357,4010700
2015-01-27,33.546295166015625,33.85236172302791,32.75621650559941,32.784688444678125,7773400
2015-01-28,33.04092788696289,33.788301357077124,33.03381125978064,33.68865228512418,4958800
2015-01-29,32.91280746459961,33.15481350166407,32.60674092609946,33.03380912551515,3201700
2015-01-30,32.12984848022461,32.7846895244343,32.07290731542539,32.70639304700593,4935700
2015-02-02,32.136959075927734,32.32202120519773,31.46788224381667,32.300668613613894,4428200
2015-02-03,32.18678665161133,32.42167332700329,31.603125560960805,32.108490188069624,2705400
2015-02-04,32.15119552612305,32.33626038904134,31.84513172711173,32.10137099731424,2976200
2015-02-05,32.59251403808594,32.60675001073056,32.05867728246632,32.15832637574452,3874400
2015-02-06,31.773958206176758,32.499976404169374,31.61024861965397,32.49285977659609,4204100
2015-02-09,31.80242919921875,32.001727348136285,31.588895080345154,31.76684063194542,3971000
2015-02-10,31.944787979125977,32.01596511767342,31.4963644036225,31.845138899066047,3425600
2015-02-11,31.610240936279297,32.07290035786402,31.289938468661646,31.923424062820413,2112100
2015-02-12,31.866483688354492,31.873600314371714,31.403824255474504,31.724126730911948,1694900
2015-02-13,31.183177947998047,31.866488181794946,31.04082097048198,31.830899616224308,3539900
2015-02-17,31.11199951171875,31.389594137078124,30.93405396056698,31.21164858592636,2801000
2015-02-18,31.289945602416992,31.325534170214286,30.941173836676334,31.126236018362484,2427500
2015-02-19,30.499858856201172,31.16181636038209,30.378857214584404,31.16181636038209,3235400
2015-02-20,30.620864868164062,30.74186651632119,30.35750626346735,30.41444741694332,3098000
2015-02-23,30.934043884277344,31.012340335717635,30.635096759031953,30.720509835497385,2863400
2015-02-24,30.38597297668457,30.877104300481314,30.264971338506342,30.84151574308965,3980700
2015-02-25,30.535457611083984,30.884229370209223,30.385981284796685,30.385981284796685,2886100
2015-02-26,30.200927734375,30.59240751502447,30.19380838977653,30.5852908856604,4129200
2015-02-27,30.400211334228516,30.47850779578937,30.122616763409546,30.286326312476294,2736200
2015-03-02,30.393110275268555,30.82729799159495,30.37175495602932,30.400226904858638,3509200
2015-03-03,30.35750961303711,30.435803368301162,30.14397279705008,30.279213142539653,2381400
2015-03-04,30.165340423583984,30.407346560639056,30.02298339321609,30.329050058174985,2526700
2015-03-05,30.3646297454834,30.57104724331124,30.279216638367423,30.336157804700164,3883200
2015-03-06,29.46778678894043,29.83791117647861,29.403726276629236,29.63149638368374,3911800
2015-03-09,29.510488510131836,29.659962116169357,29.32542633816636,29.560313045477677,3178800
2015-03-10,29.289836883544922,29.6457279624933,29.289836883544922,29.432191142937512,2379800
2015-03-11,29.695554733276367,29.83079237598008,29.30407234475625,29.474901270222635,3335900
2015-03-12,30.29345703125,30.343281577277594,29.816561456827717,29.93044652135281,3261000
2015-03-13,30.215145111083984,30.78457014293567,30.087024139513264,30.31479415225394,4341300
2015-03-16,30.724836349487305,30.990447490475383,30.466402703787853,30.52383361992409,3194100
2015-03-17,30.710479736328125,30.81098110476148,30.509476999461413,30.60997836789477,4146900
2015-03-18,31.22735595703125,31.320679856544555,30.58127163495098,30.660237800811643,3735100
2015-03-19,31.356569290161133,31.457070675953737,30.990453969393933,31.0766003616082,3884900
2015-03-20,31.866256713867188,31.909329910325084,31.363747042354706,31.37810477450734,8011000
2015-03-23,32.11033248901367,32.22519160708147,31.794470598941572,31.866256520812428,3777400
2015-03-24,31.859081268310547,32.27544457371537,31.859081268310547,32.02419109101053,3197000
2015-03-25,31.31349754333496,31.9954747850796,31.3063200462136,31.916508624457087,2522200
2015-03-26,30.918663024902344,31.270420556490443,30.81098142135619,31.126845997914547,3573500
2015-03-27,30.897125244140625,31.04787728587132,30.796623882986832,30.91148297265641,2906100
2015-03-30,31.557579040527344,31.579117012572603,30.80381574193493,30.940210118750972,2765800
2015-03-31,31.27042007446289,31.65089032113574,31.191453931540547,31.528850989767516,2655900
2015-04-01,31.148372650146484,31.44987941401661,30.96172769228873,31.270411949806544,1918600
2015-04-02,31.291955947875977,31.356564362655146,31.105310937656686,31.19863207353786,2387500
2015-04-06,31.851890563964844,31.930856700706613,31.306310578636587,31.385276715378353,3176500
2015-04-07,31.119661331176758,31.866246738662888,31.11248383657594,31.751387655853986,3329300
2015-04-08,31.22735595703125,31.363750319044783,31.141212293573112,31.141212293573112,3044100
2015-04-09,30.416166305541992,31.19864510539937,30.358738100892932,31.19146760674002,3317300
2015-04-10,30.502309799194336,30.839706973035202,30.416163392783286,30.54538026394203,2030600
2015-04-13,30.459228515625,30.710481954858988,30.43769328896412,30.523836934064757,2047100
2015-04-14,30.753549575805664,30.933017068022444,30.56690458882112,30.602797539573157,2393300
2015-04-15,30.688947677612305,30.92584613203929,30.645874484500894,30.825342014779327,1681100
2015-04-16,30.846872329711914,31.07659049241547,30.487937358180545,30.588438712056288,2718100
2015-04-17,30.782270431518555,30.89712953714725,30.487943802191452,30.660231091405954,3453900
2015-04-20,30.90430450439453,31.234524063749312,30.63151312392643,30.7822679127248,8130300
2015-04-21,30.696121215820312,31.19145328813127,30.516653708683144,31.155560334395204,5015400
2015-04-22,30.40898323059082,30.78945357430309,30.30130160124023,30.760738108015254,2952600
2015-04-23,30.552549362182617,30.789445047306106,30.394617079795733,30.408974808963343,4120000
2015-04-24,30.552549362182617,30.789445047306106,30.516653670035176,30.645870494086836,4549800
2015-04-27,30.473588943481445,30.8109860576796,30.423338251186884,30.660233980795912,2510200
2015-04-28,30.315645217895508,30.437684523562382,30.22950159760239,30.373076123728463,2479400
2015-04-29,29.4901065826416,30.143368298664306,29.47574885126715,30.028509186125937,3649000
2015-04-30,28.858369827270508,29.490096090705674,28.70761780915893,29.447022911906817,4598900
2015-05-01,29.016305923461914,29.217311398344368,28.844018646084834,29.00195093239457,3155500
2015-05-04,28.980405807495117,29.303447795820947,28.865546738141067,29.145515548538047,3073700
2015-05-05,28.363048553466797,28.987597558560203,28.327155593491355,28.84402298020112,3139700
2015-05-06,28.43483543395996,28.607122726452584,28.241010176062908,28.34869178771365,4173900
2015-05-07,28.879915237426758,28.958881390525594,28.370228098188946,28.53533790082413,3379200
2015-05-08,29.25321388244629,29.74854338933493,29.210140679842052,29.210140679842052,2779100
2015-05-11,29.03066635131836,29.296280264519634,28.973238166340483,29.152705694389216,3966300
2015-05-12,28.966060638427734,29.045026796301347,28.52098189404432,28.786593093608584,3410000
2015-05-13,28.650188446044922,29.238841562362502,28.54968709522823,29.045016355020408,2418000
2015-05-14,28.908615112304688,29.159868428998156,28.772220845879055,28.858364448965993,2934400
2015-05-15,29.238842010498047,29.296272919534346,28.973230902346348,29.05219703304302,3541600
2015-05-18,29.13117218017578,29.21013559685608,29.001955333306466,29.109634213392685,2442000
2015-05-19,29.109634399414062,29.31063990608267,28.980417551719007,28.980417551719007,2402700
2015-05-20,29.25321388244629,29.432681452277247,28.930171709059003,29.1527124814942,3039600
2015-05-21,28.951704025268555,29.296281363432467,28.836842174089995,29.296281363432467,2607500
2015-05-22,28.915813446044922,29.1168189827309,28.800954312991966,28.92299368224321,1722700
2015-05-26,28.67891502380371,28.894275536007925,28.607126360763978,28.82966710850091,2870000
2015-05-27,28.980405807495117,29.102445109065417,28.664544051385537,28.693259503338105,2390700
2015-05-28,28.90144920349121,29.045023772088808,28.750697138769443,28.930164664902158,1537900
2015-05-29,28.42047882080078,28.980416651106857,28.35587039896106,28.87991527012446,4352700
2015-06-01,28.800949096679688,28.8727377533718,28.32715491634072,28.334335151238555,2589300
2015-06-02,28.83684730529785,28.844027541502786,28.492269905820084,28.76506137399497,2373600
2015-06-03,28.67891502380371,28.887098038932695,28.62866432890464,28.808131878817736,2610100
2015-06-04,28.75787353515625,28.822481945479296,28.506617389030293,28.62865671451016,3184200
2015-06-05,28.700439453125,28.85119148109218,28.269718590802633,28.477898789133118,3446500
2015-06-08,28.57122802734375,28.87991237424104,28.57122802734375,28.77223350761032,3936200
2015-06-09,28.303190231323242,28.643669731257226,28.223503304661854,28.643669731257226,2222300
2015-06-10,28.535003662109375,28.79579622098012,28.274211103238635,28.346655015954234,2338100
2015-06-11,28.72335433959961,28.897214198780194,28.665399210904326,28.745086131134023,2681800
2015-06-12,28.462568283081055,28.781313273290944,28.44083372313376,28.716115120355596,2321400
2015-06-15,28.27420997619629,28.397363241177423,28.14381370195866,28.245235175717724,2536800
2015-06-16,28.39736557006836,28.498784288692256,28.245237492132514,28.281458068290643,2458100
2015-06-17,28.542253494262695,28.621937664403134,28.085866451333512,28.477055345272813,2674700
2015-06-18,28.795808792114258,29.013135098231885,28.49879552894759,28.592971274864997,3606500
2015-06-19,28.469820022583008,28.824788467049487,28.390133059736197,28.74510150420268,5699000
2015-06-22,28.411855697631836,28.74508943557932,28.39736691379243,28.67989129002847,3513800
2015-06-23,28.107589721679688,28.4842897167649,28.049637364294718,28.46980093655559,3385300
2015-06-24,27.977205276489258,28.26697547612497,27.977205276489258,28.122090376307114,2956900
2015-06-25,27.60776138305664,28.035171069956228,27.600515605414312,27.962727110805336,2614900
2015-06-26,27.70192527770996,27.83231882139784,27.426643877805997,27.607749552896156,3370200
2015-06-29,26.919553756713867,27.759884175939227,26.883333165880366,27.629487838175468,3460300
2015-06-30,26.876087188720703,27.70193157620196,26.825377809242106,27.202078030693052,5014400
2015-07-01,27.383180618286133,27.383180618286133,26.839863531560404,27.013726215232225,3097200
2015-07-02,27.477354049682617,27.825076624414933,27.339714727430255,27.593261574593388,2513800
2015-07-06,27.44837760925293,27.54979635229955,27.209319538279257,27.245540123159696,2991900
2015-07-07,28.035167694091797,28.093120090979674,27.643978652145577,27.643978652145577,3257100
2015-07-08,27.680194854736328,27.96996508357204,27.60775367925425,27.912009932423413,2008500
2015-07-09,27.709165573120117,28.013421750994965,27.56428049455699,27.890271230460773,2189200
2015-07-10,27.940980911254883,28.17279593421146,27.78160704667734,27.883028537242268,2259200
2015-07-13,28.143829345703125,28.33942386578076,27.91926000904128,28.1583181357223,3272000
2015-07-14,28.17279624938965,28.274214977636124,27.926492439311172,28.209016828984378,1672800
2015-07-15,28.252483367919922,28.390122676664106,28.064134694719822,28.165553423631653,2307400
2015-07-16,28.61469841003418,28.643675983045323,28.252487037755266,28.317685195303607,2275800
2015-07-17,28.61469841003418,28.665407781076947,28.25973004928132,28.54225724095978,2333000
