Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-02-08,85.90575408935547,90.0704499894845,85.8739010220573,90.0704499894845,27425800
2018-02-09,87.62578582763672,88.43005909316247,84.59185246435514,86.8772539126711,28188000
2018-02-12,88.97952270507812,89.76787260610946,87.64968877960882,88.52562703873551,18043300
2018-02-13,89.52897644042969,90.02268996120773,88.2309956052157,88.64507340544542,16358200
2018-02-14,91.59937286376953,91.79048521744444,89.60860145987868,89.68823110096388,15186900
2018-02-15,91.98160552978516,92.36383024496098,90.9543667353026,92.16475310049582,12130200
2018-02-16,91.3206787109375,92.42754727854035,91.17734290702151,91.21716077074657,13214300
2018-02-20,91.34456634521484,91.88605648109353,90.75529963349047,91.29678976936916,13461500
2018-02-21,91.7267837524414,93.52643669988964,91.31269990454295,91.57548318393789,14212500
2018-02-22,91.55956268310547,92.71420768742644,91.38437382444108,91.97364046920575,17070400
2018-02-23,93.41495513916016,93.47866128198308,91.82233802070013,91.82233802070013,12162500
2018-02-26,94.57758331298828,94.6811073340611,93.42293810753218,94.07591101016625,16511200
2018-02-27,93.45478057861328,95.02350953961307,93.44681579127625,94.68906137568948,17563300
2018-02-28,91.97366333007812,94.35462486150662,91.846251010161,93.82109944139974,17735600
2018-03-01,90.32528686523438,92.8814368023062,89.70416711468361,91.95772196376608,18690000
2018-03-02,90.23770141601562,90.42881380244025,88.4858247105245,89.49713408384778,18353700
2018-03-05,91.6232681274414,92.3160588158916,89.09897125311836,89.22638354884133,13933000
2018-03-06,91.70289611816406,92.22845660532792,91.03399377272117,92.08512082240102,10674400
2018-03-07,91.36046600341797,91.6550962251227,90.07044419984406,90.58008109315328,13006500
2018-03-08,91.36843872070312,91.75863427333094,90.15008764599844,91.66307506292888,11173700
2018-03-09,93.99626159667969,94.02811466759508,92.10900815356938,92.80976356300378,15366600
2018-03-12,93.69366455078125,94.56163793226425,93.36717513733039,93.96440653479732,12339300
2018-03-13,92.57086181640625,94.33866763347258,92.23641370921845,94.12366093931499,13312300
2018-03-14,91.53567504882812,92.84162072256946,91.25696824199663,92.81773243560572,12905100
2018-03-15,91.7665786743164,92.371774761785,91.4400953882202,92.2682568565059,8748000
2018-03-16,91.92585754394531,92.84957226847514,91.84622183161962,91.84622183161962,19888900
2018-03-19,91.20122528076172,91.93382775311098,90.22176908031389,91.65512095116861,13214900
2018-03-20,91.288818359375,91.93382638791375,91.13751777970194,91.47197201241883,9921200
2018-03-21,91.36843872070312,92.87346135126208,90.94639617329321,91.42418007459969,13633000
2018-03-22,87.55414581298828,90.46067400475228,87.22766238026968,90.14214928538638,22550400
2018-03-23,85.21299743652344,88.32656135822475,85.01392025743873,87.80895947753379,23081500
2018-03-26,87.84081268310547,88.51767995326158,86.51894337124233,86.94895080773372,20217500
2018-03-27,86.1366958618164,88.93970540773233,85.4439112997477,88.44599191120054,18039900
2018-03-28,86.0013427734375,86.93302252873158,84.92632720384023,86.22430824560838,19189300
2018-03-29,87.57006072998047,88.21506877408183,85.82614289180692,86.39948607560933,13274600
2018-04-02,85.88188934326172,88.17526221440836,84.47242566233038,87.56210113274922,18822500
2018-04-03,87.0604248046875,87.1957958149914,85.41206616791136,86.28800445417862,14050700
2018-04-04,88.38227844238281,88.55746728390089,85.22093273503849,85.28463887292719,15302600
2018-04-05,89.54277801513672,90.3031109709555,89.15060987945091,89.34269135931495,16627000
2018-04-06,87.30982208251953,89.2786804171031,86.29338441936221,88.47833368492347,18906000
2018-04-09,88.3582763671875,90.42317230618568,87.95009784292955,88.04614164456693,15974300
2018-04-10,90.0470199584961,90.33514529428754,89.17463877341602,89.74288426729319,13951400
2018-04-11,88.53433990478516,89.48674817232907,88.45430036273696,89.3667010715763,14503300
2018-04-12,90.73530578613281,91.5516567173076,89.23865528845833,89.28667413553903,16435500
2018-04-13,88.27827453613281,92.15995617667983,87.27784080887004,92.05590716110025,39152800
2018-04-16,88.20620727539062,89.21464580654963,87.8700631337245,88.79046304118609,16580500
2018-04-17,88.20620727539062,89.57479937174038,88.03013002799581,89.13461235941396,15501400
2018-04-18,87.493896484375,88.89450313709258,87.14974717688939,88.46231520865763,16081400
2018-04-19,89.41474151611328,89.53479475203287,87.63797072175493,87.6619801477066,17911000
2018-04-20,89.21463012695312,90.23106754987295,88.74242249137086,89.8789192231345,15584400
2018-04-23,88.78244018554688,89.59879095362919,88.54233378579121,89.29466147261017,11285800
2018-04-24,88.36627197265625,90.35913331803361,87.7099818917933,89.43873349705562,16453100
2018-04-25,88.0301284790039,88.46231641332434,86.91764709676002,88.25422456950476,13548200
2018-04-26,88.11817169189453,88.6944223010097,87.50990648158842,88.0141288176446,10299500
2018-04-27,87.55794525146484,88.16621055774385,87.34184818587015,87.6779984983328,9384000
2018-04-30,87.06169891357422,88.27822911950696,87.03768949345815,87.83803606351293,13744900
2018-05-01,87.06169891357422,87.21376671585575,86.06927087643102,86.7975830799778,10503400
2018-05-02,86.37342071533203,87.62996488198137,86.22135898340049,86.52548855342475,12162100
2018-05-03,85.82917022705078,86.25335296068144,84.18045813598512,86.10929032415027,15379100
2018-05-04,86.78158569335938,87.02969119571222,84.82073888422956,85.18089242675211,11967900
2018-05-07,87.53392791748047,87.78203346074734,86.72557597481708,87.04571590216348,9356700
2018-05-08,88.8304672241211,89.11058731225793,87.46187527394403,87.6619619234932,12543200
2018-05-09,90.76731872558594,90.9513950401345,88.86248974409399,89.19063480957001,11368100
2018-05-10,91.47162628173828,91.59167950955326,90.23909161474876,90.59124612136314,9159700
2018-05-11,91.12747955322266,91.82378340949712,90.97541171990547,91.63169579704562,10253000
2018-05-14,91.15950012207031,91.79977388700097,91.03144170538735,91.32757221434566,8710700
2018-05-15,90.46319580078125,91.16750487694921,90.09503701376681,91.16750487694921,11536200
2018-05-16,90.71129608154297,90.99142232393054,90.14305063200882,90.35114249298898,7571100
2018-05-17,90.40716552734375,90.76732521810331,89.7989003052456,90.59924703205229,8617200
2018-05-18,88.94253540039062,90.27911916272966,88.71043410161512,90.23909938129337,11806300
2018-05-21,89.75889587402344,90.07103064112202,89.57481342119428,89.67886241433484,9441900
2018-05-22,90.44718933105469,91.47163220996927,89.87093868512494,89.91895753689867,11507600
2018-05-23,90.03101348876953,90.25510962490996,88.93454223605933,90.04702384487199,11453900
2018-05-24,89.02256774902344,89.75888526095495,88.13418240735096,89.75088008408416,14084800
2018-05-25,88.56636810302734,88.90251224908202,88.19820325030761,88.40629510050556,8283500
2018-05-29,84.7807388305664,87.39787024351796,84.00440143869591,87.3818659938397,30643800
2018-05-30,86.7175521850586,86.9176388334349,85.35696541856369,86.14930683640908,17490800
2018-05-31,85.64509582519531,86.58950510650607,85.17288813145979,86.39741751609147,19808200
2018-06-01,86.7575912475586,87.18977923688666,86.2773844059145,86.7095662890813,13594200
2018-06-04,86.79759216308594,87.44587710486002,86.65352952115396,87.22978008888187,9415400
2018-06-05,86.30941009521484,86.68557412971477,85.69314564514822,86.62955008879962,10415200
2018-06-06,88.32625579833984,88.63038532373342,86.82160631132274,86.96566895096397,15453600
2018-06-07,88.67842102050781,89.2386612946917,88.06215061274453,88.98255058275606,13444400
2018-06-08,88.926513671875,88.95052309355287,88.08614727618844,88.53434553676267,10383200
2018-06-11,88.7024154663086,89.56679126293285,88.65439051794502,88.93451671389252,12642900
2018-06-12,88.19021606445312,89.2626778481525,87.65397906644192,88.95054308387215,15294100
2018-06-13,88.01410675048828,89.19861616676504,87.70197209983702,88.40627483097025,14979700
2018-06-14,86.4614486694336,88.32625785199214,86.26136200451084,88.26222865373836,20487300
2018-06-15,86.35743713378906,86.7416002503716,85.05286769723082,86.27740366001458,26028600
2018-06-18,86.58150482177734,86.75758206985805,85.38898996817711,85.84518733540409,9786800
2018-06-19,86.07727813720703,86.34138787104216,85.31694521353894,85.5570516328362,12707200
2018-06-20,86.06928253173828,86.94966265678569,85.9892490851268,86.58150391744442,8876900
2018-06-21,86.04529571533203,86.60553609496674,85.26095307768128,85.71715056000158,11048700
2018-06-22,84.63665771484375,86.73356812311243,84.4445762297548,86.56549606038958,19478900
2018-06-25,83.86834716796875,84.59665962647064,83.20405781680195,84.56465112588404,16907600
2018-06-26,83.92436981201172,84.204489983715,82.5237628473335,83.80431656523551,17086800
2018-06-27,82.62779998779297,84.77272960582235,82.61980091641652,83.78030130678229,16276800
2018-06-28,83.98037719726562,84.40455995977389,82.8438863795717,82.97994384940255,14491300
2018-06-29,83.39611053466797,85.55704994729143,83.35609686967999,85.38097272409695,18972400
2018-07-02,84.1004409790039,84.10844005035547,82.73984779139205,83.01196887137895,11130000
2018-07-03,82.92391204833984,84.6606627118535,82.85187767884665,84.36453837660372,8311700
2018-07-05,83.46306610107422,83.99416224315496,83.31017190381412,83.79298825279925,10723400
2018-07-06,83.73667907714844,84.09074734635487,82.23994375285045,82.98026887385885,12173700
2018-07-09,86.32781219482422,86.4726577645207,84.25974309042415,84.25974309042415,13900800
2018-07-10,85.79667663574219,87.22903431483863,85.72425081433744,86.92324595232883,14575900
2018-07-11,85.61162567138672,86.15077063585075,85.4667801141365,85.54724850386559,10186500
2018-07-12,85.98175811767578,86.55309148610522,85.27362791582155,86.44043454806801,12456800
2018-07-13,85.58746337890625,86.74622753377781,84.60573331873373,86.34387955104108,21289100
2018-07-16,88.9832992553711,89.13618734484713,86.08639442414298,86.1427229074961,24662600
2018-07-17,88.91889953613281,89.2649190287702,88.31537759357987,89.0717937261692,14821900
2018-07-18,89.74774169921875,90.22251552004705,88.67749457199345,88.85452866995169,14244900
2018-07-19,88.42802429199219,89.39365683252228,88.29927615161442,89.36951693991033,16775300
2018-07-20,89.54657745361328,89.91673690812601,88.33953335176334,88.51656746899633,13578100
2018-07-23,91.2123031616211,91.9284822108939,89.26494004201061,89.36954832651486,18140000
2018-07-24,91.85604858398438,92.36300484805957,91.26861780934911,91.37323221733992,14000400
2018-07-25,92.68488311767578,92.95847680368321,91.23642789956847,91.6387758891157,13329100
2018-07-26,92.41934204101562,93.01481541141142,92.20207680429816,92.87801855350251,11897800
2018-07-27,93.36888885498047,93.58616024316456,92.38715861644584,92.68489838792829,12802700
2018-07-30,93.93216705322266,94.64029732510895,93.39301606576106,93.57005016856846,13411600
2018-07-31,92.49980926513672,94.21381579514716,92.39520098792582,94.21381579514716,15843800
2018-08-01,93.07113647460938,93.89997232037571,92.76534808459184,93.14355616318646,13531600
2018-08-02,93.4654312133789,93.54589957654397,92.00088490214134,92.19401020160603,11058100
2018-08-03,94.22185516357422,94.25404374148101,93.29645964096387,93.34473943815232,11016100
2018-08-06,94.24598693847656,94.57590906824016,93.48957082050056,93.98043581544125,9857400
2018-08-07,94.59201049804688,95.18748377648993,94.41497640839934,94.74489855237108,10562100
2018-08-08,94.78512573242188,95.17137630574892,94.3747291263375,94.41496637492422,8997100
2018-08-09,94.05286407470703,94.72881189138937,93.9080185525139,94.55982647205457,9694200
2018-08-10,93.1274642944336,93.3044922450542,92.28253109755087,92.94238152601466,12630600
2018-08-13,91.6468276977539,93.24817103182333,91.59049922286734,92.99066855529286,10336300
2018-08-14,92.25839233398438,92.57222326482896,91.45369638015869,91.95260394235115,10597600
2018-08-15,91.49394226074219,92.00090472265212,90.90651755767512,91.59050800094977,10152100
2018-08-16,92.3549575805664,92.78949415899025,91.97675561613282,92.0169867326845,10118600
2018-08-17,92.3549575805664,92.59636883724964,91.97675561613282,92.25034931032009,8505100
2018-08-20,92.2342529296875,92.58027243725209,91.82385627203112,92.21010689389587,8618700
2018-08-21,92.79753875732422,93.65856319726124,92.44347056691694,92.83777601144978,10976700
2018-08-22,92.51589965820312,92.86996786109339,92.3630054543472,92.78949335000506,8314700
2018-08-23,92.32276916503906,92.6607399910369,92.08135792398754,92.50784579574807,9265400
2018-08-24,92.28255462646484,92.71709128371008,92.09747181085609,92.5239659269381,8845700
2018-08-27,93.91607666015625,94.37475316992669,92.67684398794368,92.71708124678155,13768000
2018-08-28,93.45738983154297,94.17356875650707,93.32059298954826,94.14942885960718,8302600
2018-08-29,93.15160369873047,93.64246871309511,92.82972409498176,93.62637135626915,7221700
2018-08-30,92.69294738769531,93.3769378571061,92.52396194038282,93.01482092199865,8991800
2018-08-31,92.20207977294922,92.41129633671889,91.59050902349458,92.40325379611973,13065700
2018-09-04,92.6607437133789,92.73316340499785,91.43760238061834,92.00893579209267,10174200
2018-09-05,92.21011352539062,93.10332659428681,91.9365198268389,92.54004183883127,11462400
2018-09-06,91.8158187866211,92.29863519248325,91.33300238075896,92.13769843697709,9877600
2018-09-07,91.99286651611328,92.35497733926591,91.43762419055761,92.13771207324326,10955600
2018-09-10,91.5019760131836,92.51589463225132,91.46174489916824,92.41932890779724,8276900
2018-09-11,92.08138275146484,92.20208840453591,91.07551254144681,91.36520365307956,9333800
2018-09-12,90.99502563476562,92.44347475882132,90.80994285247559,91.93651848630333,10800800
2018-09-13,91.34909057617188,91.83995564536079,90.66510017890086,91.22839108321024,12470800
2018-09-14,91.33299255371094,92.12963984463474,91.11572734322009,91.5824463397084,10337900
2018-09-17,91.6065902709961,92.0813641064496,91.17205983087702,91.56635915434826,9561300
2018-09-18,91.97676086425781,92.26645193306994,91.38128136761976,92.00090076343488,7944200
2018-09-19,94.64834594726562,95.00240801332434,92.08941241582228,92.08941241582228,16052800
2018-09-20,95.46109008789062,95.95195516895478,95.01851094452277,95.35648181167865,15590000
2018-09-21,94.83340454101562,95.94388874139575,94.74488750651163,95.86341424505243,24788200
2018-09-24,93.92411804199219,95.32428736207711,93.69075546542082,94.76100261817606,12492500
2018-09-25,93.6585693359375,94.92999052178472,93.60224086007558,94.18162297713727,9308300
2018-09-26,92.55613708496094,94.04482969078992,92.26645215479631,93.94826395450595,14023600
2018-09-27,92.15377807617188,93.15160548081661,91.86409318053315,92.87800566362598,13283000
2018-09-28,90.80189514160156,91.92847078744153,90.54439266306757,91.45370308675272,15815100
2018-10-01,91.33299255371094,92.22620557115458,90.96283314439944,91.22838428782171,10146300
2018-10-02,91.71119689941406,91.83190251780265,90.77774666584129,91.22033188681851,13753100
