Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2013-12-23,32.00088119506836,32.22130939595479,31.9295667225133,32.0527465016393,8660567
2013-12-24,32.03330612182617,32.20186906237551,31.916608502073515,32.04627309998548,4457039
2013-12-26,32.234283447265625,32.25373261751962,32.000888220536964,32.0527535384944,5313150
2013-12-27,32.27965545654297,32.3509725177622,32.11109516157302,32.26669107435738,4448026
2013-12-30,32.37691116333008,32.37691116333008,31.981437805319437,32.247246577563836,6625351
2013-12-31,32.44821548461914,32.46766464802373,32.11109233254057,32.247236476372656,8881695
2014-01-02,32.08517837524414,32.44175350470643,31.961998535716713,32.33802284070007,8265052
2014-01-03,32.24076843261719,32.41581357190509,32.06572329332928,32.08517246526787,6743880
2014-01-06,32.24723434448242,32.506560825798374,32.09812323762531,32.29261745065245,10408107
2014-01-07,32.487117767333984,32.67512982559152,32.37690496400775,32.3898719384696,10475598
2014-01-08,32.27965545654297,32.506565838706855,32.15647568290198,32.48063448249598,14353094
2014-01-09,32.104610443115234,32.415802269308905,31.987915452172388,32.29910727836606,9771447
2014-01-10,32.338008880615234,32.461188666966834,32.09164671607206,32.305592738126926,8533969
2014-01-13,34.43854904174805,34.64601025862122,32.92797302833015,32.99928749765034,39081282
2014-01-14,34.360755920410156,34.42558821021082,33.82265361711299,34.05604882365932,22207854
2014-01-15,34.049564361572266,34.29592393618355,33.93934895789038,34.13384322248666,10991424
2014-01-16,34.036590576171875,34.34778237399962,33.77726407798209,33.80968021423575,8142541
2014-01-17,33.680023193359375,34.133844018615484,33.53091204348839,34.11439485088623,17563222
2014-01-21,33.602237701416016,33.8745287320529,33.524438412776256,33.7318997266944,11565204
2014-01-22,33.2910270690918,33.69946468201589,33.245643960171584,33.56331794709471,11164973
2014-01-23,33.45311737060547,33.55036581443459,32.97336252799309,33.20027556359439,16639934
2014-01-24,33.6994743347168,33.82265413210955,33.14840763854088,33.239171290539716,19137842
2014-01-27,34.056053161621094,35.073907800310145,34.056053161621094,34.2699966350066,32490096
2014-01-28,34.276485443115234,34.4191144421133,33.85507804811078,33.95232650661353,15801954
2014-01-29,33.84857940673828,34.257017031934005,33.56980373803405,34.166253403206014,20274713
2014-01-30,34.691402435302734,34.79513307859006,33.95880573902619,34.01067106066985,18205646
2014-01-31,34.341304779052734,34.671945809465754,34.205158015028545,34.561732996608086,17071920
2014-02-03,33.76430892944336,34.45800723105568,33.660578293840764,34.302411277651785,16232053
2014-02-04,34.691402435302734,34.697887220408546,33.97177271739725,34.09495253232088,19054631
2014-02-05,34.70436477661133,35.78705419319827,34.45152298728256,35.19060177807151,25682602
2014-02-06,34.85995864868164,34.9247909361801,34.23109271709875,34.52931761101558,12832550
2014-02-07,35.50827407836914,35.540687628213796,34.64601300344752,34.782159761786716,15192961
2014-02-10,35.586082458496094,35.657396956940126,35.15171068225649,35.19709381392123,11118861
2014-02-11,36.11121368408203,36.14362983264662,35.29433555251203,35.46938068128843,16089525
2014-02-12,35.65739440917969,36.10473313276647,35.56014855090467,35.942654974414395,14283926
2014-02-13,35.722225189208984,35.79353967952296,35.27488648465731,35.30082044032082,10735083
2014-02-14,35.942649841308594,36.05934485457295,35.62497317140396,35.62497317140396,9098631
2014-02-18,36.10472869873047,36.260324644702266,35.74167149146295,35.800021591102535,11738753
2014-02-19,35.683319091796875,36.08527458249275,35.65090295018335,35.942645632865165,10791361
2014-02-20,36.18252182006836,36.30570159905388,35.676833137698544,35.72869844421034,10619489
2014-02-21,36.325157165527344,36.52613364377281,36.189010387964785,36.208459557353684,12226597
2014-02-24,36.42238998413086,36.90214463024899,36.221413577774946,36.221413577774946,11541100
2014-02-25,36.24736785888672,36.558559838322175,36.176053354246214,36.38999686816772,8923196
2014-02-26,36.48075866699219,36.597456292934076,36.25384820045225,36.305713523999685,10626196
2014-02-27,36.73359298706055,36.7400777710782,36.30570609918115,36.461302038002785,9490164
2014-02-28,36.94753646850586,37.25224354106583,36.72710825578761,36.77897356514249,12457157
2014-03-03,36.577980041503906,36.804890356138046,36.273273089550145,36.37051888619967,10293246
2014-03-04,36.992916107177734,37.206862123036046,36.895670274369316,36.979951724029874,11523703
2014-03-05,36.876216888427734,37.23927141182496,36.64282173271283,37.21334005665641,9476330
2014-03-06,37.12258529663086,37.37542708526162,36.9605045686981,36.99292071428465,11114774
2014-03-07,37.258724212646484,37.32355389830531,37.01884685937376,37.18092496128035,11144642
2014-03-10,37.16148376464844,37.35597804700818,36.95402250564065,37.23928044085624,7737594
2014-03-11,36.753047943115234,37.239285004522955,36.67525125737346,37.21335363988921,11408004
2014-03-12,36.830841064453125,36.90863773719125,36.47426606949642,36.558547526189464,9954218
2014-03-13,36.45188903808594,37.10526472479004,36.406151669067405,36.98765882515038,10605760
2014-03-14,36.3930778503418,36.60215845569763,36.11212611340376,36.282004758273104,12699454
2014-03-17,36.758968353271484,36.88311224638433,36.5564231524434,36.5564231524434,9965851
2014-03-18,36.82429122924805,36.95496785677206,36.693617213793836,36.79162207236705,7410303
2014-03-19,36.58256912231445,37.18367736012388,36.35388746390958,37.03339964765358,10530723
2014-03-20,36.32121276855469,36.51069242522771,36.13826851443193,36.47802324869049,8866918
2014-03-21,35.713565826416016,36.98111494261871,35.687429446664034,36.91577660530949,24549295
2014-03-24,35.13859176635742,35.844237401705335,35.00138231235743,35.844237401705335,16244838
2014-03-25,36.05984878540039,36.24932837280257,35.15819081330536,35.20392555408045,14793254
2014-03-26,36.60216522216797,36.88965241371411,36.19053933682266,36.2166731112879,13701133
2014-03-27,36.41269302368164,36.66097566849004,36.151342183864436,36.51723335960852,11657742
2014-03-28,36.576019287109375,37.21632919951376,36.43880983358911,36.72629431748258,9390394
2014-03-31,37.09218978881836,37.13792714952216,36.61522565035381,36.64789482056069,14861898
2014-04-01,36.83083724975586,37.13792271127407,36.59562029720478,37.01378144656621,8085739
2014-04-02,36.88964080810547,36.954979141820026,36.621754684704015,36.9027089972625,7398880
2014-04-03,36.7263069152832,37.079132464819786,36.55643084928941,36.93539017356679,8712129
2014-04-04,36.66748809814453,37.05951283413929,36.64788712255183,36.987644331679576,10912614
2014-04-07,36.05984878540039,36.693625876794684,35.95530850352818,36.17745725552423,11974762
2014-04-08,35.96184158325195,36.33426533386468,35.73969284559004,36.11865199594209,11283606
2014-04-09,37.30780792236328,37.3404770944376,36.066392443894195,36.079460635138126,16881708
2014-04-10,36.491085052490234,37.98731844831925,36.445347690932024,37.82397259423343,18883388
2014-04-11,36.53681945800781,36.981114398619205,36.13172647437699,36.29506970317649,14286022
2014-04-14,36.30813217163086,37.066047872800134,35.903036639762,36.732826066831116,11304776
2014-04-15,36.62175750732422,36.791636143247224,36.007583914453505,36.45188148347201,11677759
2014-04-16,36.758968353271484,37.20979872825437,36.54335496178875,36.88311224638433,10098004
2014-04-17,36.89617156982422,37.24246158500386,36.765497521644036,36.883105993455516,11804358
2014-04-21,37.40581512451172,37.43848168424075,36.85044442805343,36.95498473298508,6530088
2014-04-22,37.74557113647461,38.104926814766195,37.25553876638894,37.30127351886001,14642866
2014-04-23,37.56916427612305,37.74557574191263,37.294745279529735,37.73250754872453,8107433
2014-04-24,37.5887565612793,37.778236176408626,37.14445899227174,37.45154709473493,7037110
2014-04-25,37.3992805480957,37.68676769903643,37.255538278660865,37.58876018147392,6526630
2014-04-28,37.033390045166016,37.79784138017035,36.902715965133964,37.64103091688923,17807826
2014-04-29,38.36627197265625,38.45774668835626,37.41887654405322,37.56915419521407,14317252
2014-04-30,38.2617301940918,38.5492146638755,37.9089047828976,38.22906102942176,14211299
2014-05-01,38.95431900024414,39.098061277188165,38.25520598557509,38.25520598557509,12287276
2014-05-02,38.039588928222656,38.89551232999427,37.85664209247839,38.85630775743204,12659106
2014-05-05,38.30747604370117,38.33360981577345,37.732504325328165,37.96772133433453,8525480
2014-05-06,37.3143196105957,38.398924017003786,37.26858488521158,38.385855833149954,14502538
2014-05-07,36.48454666137695,37.14445492952133,36.27546608990573,36.713228209914796,24009575
2014-05-08,35.824642181396484,36.432283027301345,35.75277104862196,36.29507355125144,15061227
2014-05-09,36.07292175292969,36.399610830080775,35.54368748536011,36.001050626129185,12979480
2014-05-12,36.12520217895508,36.34081562070186,35.83771758995937,36.34081562070186,8473080
2014-05-13,36.425750732421875,36.628298569022114,36.06639503790041,36.138266176804706,9389032
2014-05-14,36.83083724975586,36.95497851446372,36.34733776778907,36.34733776778907,8171780
2014-05-15,36.517215728759766,36.9745788246028,36.268930591753964,36.46494558603283,9346588
2014-05-16,36.50415802001953,36.75897340642408,36.366948529461126,36.366948529461126,9496976
2014-05-19,36.81776809692383,36.83083628551688,36.34080141587645,36.419207935364284,7880226
2014-05-20,36.589088439941406,36.758964452139814,36.41267702707381,36.732830685674905,8232983
2014-05-21,36.968055725097656,36.99419211119308,36.67403574791661,36.71977311754793,6970143
2014-05-22,36.90924835205078,37.09872798628954,36.615228410099,36.850445408488845,7522544
2014-05-23,37.11832046508789,37.22939353706375,36.88310613264771,37.00071199283258,6343544
2014-05-27,37.03992462158203,37.26860884379322,36.89618234299196,37.19673509242698,7652286
2014-05-28,36.85044479370117,37.066058195235506,36.85044479370117,37.05299000397164,7171569
2014-05-29,37.6998291015625,37.75863465041326,36.98111522194473,37.18366302430489,8922358
2014-05-30,37.80436706542969,38.07225318906926,37.58221829784509,37.58221829784509,12071912
2014-06-02,37.85009765625,38.0265090362483,37.55607781889613,37.83702946941713,6733924
2014-06-03,37.837039947509766,37.86970911760385,37.48421708980704,37.58222198801844,7417849
2014-06-04,37.85009765625,37.90236779151135,37.57567879311036,37.75209017310866,7205419
2014-06-05,37.961181640625,38.20293141230102,37.71289907968726,37.87624231986822,8007349
2014-06-06,37.79783248901367,38.065715987911545,37.686759416510505,38.02651403433049,7024954
2014-06-09,37.85663604736328,37.87623702447896,37.39927294914276,37.56261616648709,8470879
2014-06-10,38.216007232666016,38.222540023232,37.8435833169055,37.8435833169055,8031558
2014-06-11,38.425071716308594,38.568813944881924,38.15718562261797,38.23559213679361,12258246
2014-06-12,38.37899398803711,38.655478862896025,38.22100150307746,38.36582728968365,10022967
2014-06-13,38.33951187133789,38.60941747122652,38.16835523952575,38.253934871312744,8801628
2014-06-16,38.22758865356445,38.431663294198565,38.00376527863687,38.221006619386955,8102612
2014-06-17,38.22100830078125,38.32633664282059,38.036682386331854,38.14859539459934,6567502
2014-06-18,38.45140838623047,38.47773915220729,38.05642584249244,38.20125163476674,8213176
2014-06-19,38.37899398803711,38.45798891463662,38.24733226802376,38.45798891463662,6300471
2014-06-20,38.78714370727539,39.024131137924265,38.47115871190301,38.58306907752041,15110064
2014-06-23,38.510658264160156,38.82664327664661,38.45141206122931,38.71473290496802,7393011
2014-06-24,38.12883758544922,38.68180993367761,38.102504190325725,38.431655838806684,8550108
2014-06-25,38.74764633178711,39.05046462845656,37.997181308075135,38.00376334191721,13911466
2014-06-26,38.5304069519043,38.68839945795658,38.34608367739045,38.68181742378143,7585738
2014-06-27,37.87211227416992,38.523831137893794,37.839196834457624,38.42508481875691,18115414
2014-06-30,38.08275604248047,38.313161410413905,37.87209940531155,37.92476356460378,9154280
2014-07-01,38.51723861694336,38.60281557878468,37.83918653333411,37.98401232323256,9262224
2014-07-02,38.87271499633789,38.90563042195657,38.42506836603619,38.49089921727355,7274168
2014-07-03,38.971466064453125,39.13604322389405,38.885889099656765,39.096543126571774,5470665
2014-07-07,38.52382278442383,39.267703138982974,38.50407405123102,38.78055894769109,9721458
2014-07-08,38.29343032836914,38.62257950182384,38.1222710738452,38.615997465788965,8667065
2014-07-09,38.54356384277344,38.655474185835864,38.29999179562787,38.477732990731866,7271758
2014-07-10,38.563331604003906,38.68840870555539,38.00377434901564,38.365841582173225,5851718
2014-07-11,38.47115707397461,38.66864702973391,38.28683118530807,38.609400832534334,6399926
2014-07-14,38.29999542236328,38.62256241709528,38.22100049784138,38.58964961971819,8781297
2014-07-15,38.12226104736328,38.444828099945205,37.84577349842962,38.26708685613386,10645689
2014-07-16,38.28025436401367,38.31975183419137,38.00376680924759,38.142010586630626,7131640
2014-07-17,37.91817092895508,38.33948411472746,37.89842220234199,38.09591473199275,6968886
2014-07-18,38.405330657958984,38.464579493778984,37.93135313020408,38.12884574058939,7789470
2014-07-21,38.18150329589844,38.30658298879992,37.99059800325678,38.109090399014896,7436294
2014-07-22,38.46458435058594,38.760818040046395,38.26709171526383,38.26709171526383,6821642
2014-07-23,38.2539176940918,38.51065384240826,38.21441759824562,38.37899475153635,6594435
2014-07-24,38.31975173950195,38.510659687237215,38.12884642352775,38.39216464523583,10547282
2014-07-25,38.28025436401367,38.41849814139671,38.12884651774544,38.26708766336741,5790305
2014-07-28,38.16176986694336,38.40534205328052,38.082774904759304,38.293431646265844,9013534
2014-07-29,38.563331604003906,39.02414253219603,38.27367992288712,38.721324147820766,10823744
2014-07-30,38.234169006347656,38.741061936791986,37.92476867367496,38.56332070420619,8438286
2014-07-31,37.35205841064453,38.227600823022506,37.338891706337044,38.02352874918461,10604712
