Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2020-08-20,137.4097900390625,137.77573970268074,137.17689452052397,137.55949498902055,10319900
2020-08-21,138.23313903808594,138.34126769856388,137.24338105999283,137.87550222443943,6836000
2020-08-24,138.00865173339844,138.87365615340303,137.95043735981702,138.33303790927386,6490600
2020-08-25,136.9523468017578,137.3099837794458,136.26201098198,136.69451313111517,10518300
2020-08-26,136.4283447265625,136.6778656682733,135.80454871786657,136.44498284031982,8276600
2020-08-27,134.10784912109375,137.08543736877385,134.04130934732186,137.03552302007182,19860100
2020-08-28,134.00796508789062,134.7814784605587,133.6087393390839,134.5485957161583,8415400
2020-08-31,134.89796447753906,135.77959411471178,134.3739717836428,134.40724801023154,11388100
2020-09-01,136.44090270996094,136.61576848262334,134.20934711066522,134.69229580532993,10587000
2020-09-02,137.73983764648438,137.85641057245604,136.13279568805373,136.14943988783824,15167700
2020-09-03,138.13125610351562,139.25536267722185,137.75655814744752,138.01468312372774,16416600
2020-09-04,135.50833129882812,137.1403526978243,135.26685057707397,136.89888468156954,13780300
2020-09-08,136.34095764160156,137.60660287658592,136.34095764160156,136.8655294368994,13790400
2020-09-09,135.97451782226562,136.76554889731656,135.52487054643316,136.50742417124107,9558900
2020-09-10,136.66567993164062,136.84886774324553,134.850458718145,135.2751271475445,8847700
2020-09-11,136.95712280273438,137.03207252075694,136.62406094339497,136.81557087724036,5458200
2020-09-14,136.9488067626953,137.4567343792341,136.7489620149519,137.21525372085713,4274900
2020-09-15,136.61572265625,136.94878447612496,136.38256413574473,136.69898175847175,6928500
2020-09-16,136.20774841308594,137.2985407830908,135.7081428410162,137.2069468517279,8815200
2020-09-17,136.62399291992188,137.35674389223516,136.3908471933657,137.3067732032681,7813900
2020-09-18,136.19943237304688,136.75731808690182,136.0079096954489,136.69902526185078,7246300
2020-09-21,136.8905487060547,137.72321630817302,136.67405970348366,137.2985604050724,11086900
2020-09-22,136.7823028564453,137.29023057336028,136.44922821105106,136.9238548161759,10524100
2020-09-23,136.96546936035156,136.99877046694476,136.12446712928826,136.80726051666653,6224800
2020-09-24,137.49000549316406,137.49000549316406,137.07367188863728,137.3567883958904,8278100
2020-09-25,137.49000549316406,137.73980819697877,137.148621593627,137.4816833950511,5140300
2020-09-28,137.09866333007812,137.3068301512325,136.86551750682477,137.28185114913353,4470100
2020-09-29,137.25689697265625,137.58997157004305,137.02375110723386,137.22359586566594,10297600
2020-09-30,135.94125366210938,136.55743201469016,135.3500670166347,136.55743201469016,12971000
2020-10-01,136.16549682617188,136.48224237876252,135.11525333094326,135.45699105390176,11523900
2020-10-02,135.65701293945312,136.42385904396244,135.18189471544622,136.37384927694254,8828800
2020-10-05,133.00637817382812,134.15664083838942,132.9646991332398,134.15664083838942,14726000
2020-10-06,133.72323608398438,134.54010478979114,132.26455831903613,132.80636054864192,22419400
2020-10-07,132.74801635742188,133.71491445125392,132.41460936166123,132.99807796357314,9429200
2020-10-08,133.46482849121094,133.57319146845742,133.08141178791604,133.33980407027983,8431500
2020-10-09,133.43978881835938,133.589830803019,132.37287164236898,132.96468342402514,8441500
2020-10-12,133.8649444580078,133.93161567623193,133.45651011408725,133.7232331429652,3962000
2020-10-13,134.82345581054688,134.89013972605824,134.3483376820245,134.3733552791656,7914300
2020-10-14,135.13186645507812,135.65699437423905,135.0068420546385,135.30691333435084,6954800
2020-10-15,134.89854431152344,136.02381533411855,134.73184079079243,135.8987781545728,9458800
2020-10-16,134.5234375,135.29862719411867,134.28171933995264,134.74849421360366,8416300
2020-10-19,134.01502990722656,134.18173345992918,133.4065562164624,133.78164238970976,9286600
2020-10-20,132.73971557617188,133.37319409847552,132.48965391361418,133.24816962652892,11189000
2020-10-21,132.28125,132.83971374914992,132.00618348737467,132.3562646710808,10453700
2020-10-22,130.90589904785156,132.22287807473703,130.8392151165164,131.9394681868978,12664900
2020-10-23,131.70606994628906,131.87278612023482,130.655826731186,130.7058364959064,8783800
2020-10-26,132.93142700195312,133.38154054843423,132.5396666894719,132.70638294737736,7227300
2020-10-27,133.8233184814453,133.9483429635254,133.28151604887876,133.55658262812045,6062300
2020-10-28,133.9481658935547,134.58165634843905,133.53140121266705,134.5149724732592,11765800
2020-10-29,132.64793395996094,134.056601379212,132.0894705113722,133.97324331043222,11932400
2020-10-30,131.33941650390625,132.8230998838878,131.33941650390625,132.55636399960633,13095400
2020-11-02,132.3231658935547,132.83216583696944,132.11455956809488,132.42329285543312,10810500
2020-11-03,131.55548095703125,131.82249040199014,131.03812867163643,131.71402378324973,16228700
2020-11-04,134.4091796875,135.3186998760577,133.95858306022086,134.876455647408,21570800
2020-11-05,134.64283752441406,134.95992314353572,133.991986951082,134.8764755388247,18537500
2020-11-06,133.01564025878906,133.44119225864372,132.6234596436581,133.19086231013094,12408400
2020-11-09,130.22032165527344,130.29541682540832,129.0271003998713,130.14522648513855,23245000
2020-11-10,129.46939086914062,130.01176204637875,129.15230528301126,129.3025084093993,12561000
2020-11-11,129.93666076660156,130.12023528341797,129.31084202263153,129.3525658186925,5888200
2020-11-12,132.14788818359375,132.17291991595715,130.7627523076615,130.95466649988614,15999700
2020-11-13,131.97267150878906,132.25637297550432,131.76406524226618,132.13955397554415,7344600
2020-11-16,131.6555938720703,132.07280643034974,131.51374313013335,131.613870069779,6310400
2020-11-17,132.51502990722656,132.8070837450712,132.33145539183533,132.48165851002582,7444600
2020-11-18,132.89886474609375,133.14919477641618,132.13119532346877,133.0407154590698,10333300
2020-11-19,133.5830535888672,134.10874524947766,133.37444740383904,133.48292669439323,10637200
2020-11-20,134.7679443359375,134.7929760612544,133.83339263794176,133.95021160019124,7246800
2020-11-23,134.1505126953125,134.33408721647072,133.74163985594828,134.19223649236034,11300000
2020-11-24,132.8154296875,133.5246960516021,132.68191862775825,133.49966431943994,10891700
2020-11-25,132.40655517578125,133.43290711077807,132.3564917120868,132.88218354550884,9145800
2020-11-27,133.69155883789062,133.73328262945986,133.15752740981983,133.18255913829864,4708200
2020-11-30,133.52467346191406,133.9502255689912,133.30771484345988,133.53301312711872,13071600
2020-12-01,131.5559539794922,132.59170068167,130.87102162515714,132.43299622174854,13662800
2020-12-02,130.5118865966797,131.07986820940377,129.86872045084687,131.03811460193396,12114300
2020-12-03,131.56427001953125,131.82321619080992,130.78746974158216,131.08816950133888,9626500
2020-12-04,129.6348419189453,130.1276517353058,129.2756793310118,130.04413177651486,12734500
2020-12-07,130.80418395996094,131.03806014392163,130.45335693872374,130.59536502818915,9316100
2020-12-08,131.42236328125,132.0321241257748,131.30542511502546,131.61448599707222,7397200
2020-12-09,130.9879913330078,131.40562934223897,130.31140705200085,130.7624632393388,7750100
2020-12-10,132.1490478515625,132.21585872898652,130.99636266380443,131.33882895079094,10025100
2020-12-11,132.6167449951172,133.13461192301105,132.24087342663626,132.5165032303041,8135900
2020-12-14,132.249267578125,132.54996748651934,131.23022970774988,131.5476387069722,7535900
2020-12-15,131.80654907226562,132.29935882992532,131.39725926344843,131.78983998437727,6847500
2020-12-16,131.45570373535156,131.88168978642076,130.6287761411972,130.78748057550632,9954200
2020-12-17,131.10791015625,132.4959178523917,130.79852695353154,132.21998768928427,9422700
2020-12-18,130.71482849121094,131.592785167589,130.58939881824983,131.3753788378914,6505000
2020-12-21,131.23333740234375,131.55943439172643,130.8152636847456,131.44237426114285,8988200
2020-12-22,131.91061401367188,131.96915045792073,131.3420398851832,131.743387079328,7370800
2020-12-23,130.9991912841797,131.01591780198936,129.98746023210504,130.95738136895298,9266600
2020-12-24,131.5176239013672,131.63468403144623,131.14972974868832,131.1915269133901,3117100
2020-12-28,131.57611083984375,131.65136101831064,130.52257006553,130.75669023759974,7791100
2020-12-29,131.40892028808594,131.51761076749253,130.73999985789374,130.76508325764877,9030900
2020-12-30,131.69309997558594,131.71818335489442,131.0074535849253,131.1245263664791,9097300
2020-12-31,131.885498046875,132.1781546786633,131.651377844882,131.65974748262082,7742100
2021-01-04,131.7266845703125,132.261818512919,130.89053698757735,130.9992402560848,13152900
2021-01-05,130.7483367919922,131.2333037109326,130.15467941022644,131.2333037109326,10458100
2021-01-06,128.06439208984375,128.64133607708825,127.33693487355185,128.61625266534736,22827300
2021-01-07,126.9355239868164,127.23653753563035,126.47564040410124,126.91879746782793,14651900
2021-01-08,126.52581024169922,127.06094398086142,125.97394998483342,126.65958410754372,13622500
2021-01-11,126.31678771972656,126.43384783970896,125.83182072020064,126.25825128043728,8370700
2021-01-12,126.2164077758789,126.39200428842618,125.36353412375017,126.08262117189935,12186300
2021-01-13,127.6379623413086,127.98915566076826,126.73493390402326,126.81018414736313,12533300
2021-01-14,126.44218444824219,127.62951197730298,126.08263450684393,127.57934518515303,14835500
2021-01-15,126.94391632080078,127.3954303454461,126.65125959986169,127.25328680512075,11624700
2021-01-19,127.35354614257812,127.39535604384123,126.68462599814016,126.77660267748276,9575600
2021-01-20,127.47903442382812,127.49574818514101,126.91880445493616,127.08604413683632,5368900
2021-01-21,126.5843505859375,126.88536415126954,126.34187346097944,126.62616050640514,8162700
2021-01-22,126.99405670166016,127.10274717541012,126.60942332777353,126.96897330321052,9507200
2021-01-25,128.49075317382812,128.50747969211946,127.62952248145525,127.72985607401282,8712600
2021-01-26,128.2482452392578,128.43219862045132,127.86361196260081,128.01412507384646,7690300
2021-01-27,128.5744171142578,129.18480127603442,128.37373710170405,128.82526394030012,7895200
2021-01-28,127.86361694335938,128.31514353609285,127.22814972085936,128.2649639913282,10667800
2021-01-29,127.09442901611328,127.5041459132741,126.50912827631156,126.60946190067779,14965900
2021-02-01,127.24176025390625,127.54312282860108,126.81483526200081,126.95714359263596,8165500
2021-02-02,126.42132568359375,126.47991719100088,126.00276747240633,126.18693410719943,9177500
2021-02-03,125.29967498779297,126.06145457544294,125.21597094611032,125.92751278067958,9633100
2021-02-04,124.96477508544922,125.14057520589031,124.56296266165239,124.86432517284666,8262600
2021-02-05,123.9183578491211,125.20752444733783,123.90999128231144,124.81407865974819,10258900
2021-02-08,124.4625015258789,124.94803073181635,123.92674736301463,124.14440587421333,11574800
2021-02-09,124.55455017089844,125.29121672962407,124.4457337190018,124.91451688423328,5218300
2021-02-10,125.3832778930664,125.3832778930664,124.8475239741341,124.96471974473239,8079800
2021-02-11,124.69683837890625,125.39163360442791,124.52103835153457,125.2995503088294,11962700
2021-02-12,123.1482925415039,123.96029712037112,123.08132164317135,123.64218854663966,14088400
2021-02-16,121.2730712890625,121.93440052090088,121.09728396553022,121.5660671927962,17789100
2021-02-17,122.04315948486328,122.53706772759277,121.36509743823302,122.1771011362265,11199100
2021-02-18,121.54932403564453,121.88417832940108,120.8126701361506,121.05542832241201,10755300
2021-02-19,119.93368530273438,120.8126601880631,119.58209790327972,120.59500172169771,12741700
2021-02-22,119.02125549316406,120.32716837595434,118.63618893443683,119.73280985262996,13203900
2021-02-23,118.67801666259766,119.2891081664817,118.15062914953637,118.46873752546348,12658500
2021-02-24,117.89950561523438,118.18412220988499,116.49315577809982,116.65220998492997,17363100
2021-02-25,115.97411346435547,117.12933831361696,114.35848476207781,116.79449682535358,52621700
2021-02-26,119.80813598632812,119.95882363193599,116.92845254338336,117.84091943869554,45423300
2021-03-01,118.22576904296875,118.51911755760118,117.41278774228064,117.8905245594665,22048000
2021-03-02,118.23412322998047,118.28440860864333,117.58037494110282,117.67256906490256,12482200
2021-03-03,116.95177459716797,117.46303056189834,116.29803913915244,116.81768452562189,19763700
2021-03-04,116.19747161865234,117.28703500855285,115.62755362966767,117.02721870247143,22366600
2021-03-05,116.42376708984375,116.78415414488455,115.65269481484108,115.80355094334574,20598000
2021-03-08,115.51861572265625,116.4154016226098,115.51861572265625,116.35673960126037,15236600
2021-03-09,117.11940002441406,117.1864514491003,116.47404125196667,116.72548089735216,14463400
2021-03-10,117.35408020019531,117.46302758126491,116.73386407861616,117.16969196915157,12387600
2021-03-11,116.50761413574219,116.817728716089,116.04665616081456,116.64171704677014,14150700
2021-03-12,114.0351333618164,114.37039058793762,113.69149950082547,114.3200924124528,20402700
2021-03-15,114.7055892944336,114.89835412962952,114.32843625557183,114.39548767406399,11366500
2021-03-16,114.24465942382812,114.92353769301668,113.77531211617949,114.83973298165371,15567900
2021-03-17,113.3897705078125,113.5909248365952,112.43430982641611,113.27243367987803,27107500
2021-03-18,112.24153900146484,112.70250965430878,111.62971220155619,111.73028296626599,21615100
2021-03-19,112.9371566772461,113.00420810083266,112.14094180387664,112.37561539205393,18685000
2021-03-22,114.20271301269531,114.32843922141103,113.45678354715145,113.7249892280777,17047500
