Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2018-04-10,110.35598754882812,115.80150060636764,108.54082061479824,115.25534873886214,6140200
2018-04-11,112.37999725341797,113.80964462724754,109.50463560957792,109.52070250575885,2807600
2018-04-12,111.1430892944336,113.08676658228475,110.51661530311992,113.08676658228475,2805000
2018-04-13,111.56074523925781,112.78157185447691,110.93427116490385,111.56074523925781,1460400
2018-04-16,111.25553131103516,112.47634549012209,110.7977168022917,112.27555223304817,2073200
2018-04-17,113.26347351074219,114.10680771323727,111.09490860107543,111.85792059173333,2734500
2018-04-18,112.29161071777344,113.36785955380245,112.17916699244871,113.09478368593483,1773400
2018-04-19,110.37203979492188,112.1309907470002,109.77768732200485,111.77759264177647,2553000
2018-04-20,109.72949981689453,111.56073341795548,109.4243023870166,110.01061529079486,2659300
2018-04-23,110.9985122680664,111.1591444258323,109.85800801584605,110.27566143039584,1911300
2018-04-24,110.00260162353516,111.76958012826077,109.36006064305771,111.41618197622567,2430000
2018-04-25,109.0146713256836,109.99454339728419,108.71750122797528,109.35200252575872,1511900
2018-04-26,109.90618896484375,110.60495779955892,109.1592439670673,109.48854783413846,1794500
2018-04-27,108.62114715576172,109.07894950345376,107.24771560178492,108.22758787878583,2311000
2018-04-30,109.52066040039062,110.62904295718798,108.03478558889988,108.3881836363104,2548600
2018-05-01,108.50869750976562,111.36799196401584,107.5047310718716,110.09094959632257,3249700
2018-05-02,109.6090316772461,110.6210253504167,107.93843019304082,107.93843019304082,2362800
2018-05-03,110.5005874633789,110.80579724845579,108.46052035594764,109.05487302808358,1858600
2018-05-04,111.52058410644531,112.20327385309443,110.18731388765065,110.18731388765065,1729800
2018-05-07,110.95032501220703,112.27555564701198,110.29172948181157,111.44026106458277,1532400
2018-05-08,110.04273986816406,110.86197984567704,109.1110684045155,110.65315925572023,3069700
2018-05-09,110.7977294921875,111.01458966619016,109.39217653168924,110.16322811956023,1661400
2018-05-10,112.35588073730469,113.25543065768588,111.14309380854445,111.55270766397906,1801900
2018-05-11,111.52860260009766,112.78957782968844,111.15913762992074,112.44421932437828,1197800
2018-05-14,111.07081604003906,111.9864329945602,110.42024771122803,111.48044221406852,1142800
2018-05-15,109.79374694824219,110.74149746365869,108.64521543772568,110.29172254330405,2607800
2018-05-16,109.6090316772461,110.30778833809376,109.14318981819811,109.91424137069619,1839900
2018-05-17,109.91425323486328,110.38008288874435,109.25564535273833,110.03472430820321,1820400
2018-05-18,110.07489776611328,111.36800720530752,109.22353607113781,109.80984911958201,3562500
2018-05-21,110.33992004394531,110.61299594585758,109.42430323630832,110.54874062974027,1266900
2018-05-22,110.15518951416016,110.51662722582806,109.12712889158543,110.51662722582806,2169100
2018-05-23,109.8981704711914,110.46038915801287,109.39216752532799,110.1712463682978,1772500
2018-05-24,108.82996368408203,110.46843154567321,108.47656553117318,109.98653500071104,1729800
2018-05-25,109.49658966064453,110.58890556154529,108.94239826347041,109.00665358181149,1484600
2018-05-29,109.20744323730469,109.83391725106134,108.32394795869995,108.99058307702016,2295400
2018-05-30,110.70135498046875,111.07080776056087,108.92633695470602,109.18335824124792,1848100
2018-05-31,111.1350326538086,111.29567704163814,109.21544987152829,110.23548290810453,4514500
2018-06-01,111.25553131103516,111.48844609684386,109.91423382443521,110.99851005936561,1623700
2018-06-04,112.49242401123047,112.64502886325397,111.47239072832268,112.03462171060906,1246400
2018-06-05,111.56878662109375,112.78157368099471,110.63710281398382,112.49243085311404,2565200
2018-06-06,111.67320251464844,112.05873449590482,110.50057644081751,111.93825115596803,1347000
2018-06-07,110.98245239257812,111.92217569859163,110.50858320780128,111.69728821241114,1493000
2018-06-08,111.30369567871094,111.84182002072455,110.69328872107873,111.30369567871094,3537400
2018-06-11,112.15509033203125,112.95826342586003,110.90214226653019,111.23947349528441,1475100
2018-06-12,113.35982513427734,113.44817464545802,110.83786266246518,111.30370442546821,2940900
2018-06-13,109.60099792480469,112.97432222614154,109.2556271463662,112.97432222614154,2270400
2018-06-14,111.1189956665039,111.5848252477617,109.63312063122746,109.86603542185635,2103500
2018-06-15,111.28766632080078,112.60486975654949,111.03868461273994,111.40011006816533,3087800
2018-06-18,111.64301300048828,111.73185623242867,110.43960560521634,110.91612279292714,1497800
2018-06-19,112.32955932617188,113.31490731074729,111.03729603769841,111.14229597301849,2741700
2018-06-20,113.50869750976562,113.88022707737066,111.82068859097231,112.24067585784503,2178400
2018-06-21,114.429443359375,114.54252776868555,113.3471802101997,113.59755323325471,1940800
2018-06-22,115.35016632080078,115.77014122722882,113.79137396093371,114.994793458492,2543700
2018-06-25,114.80906677246094,115.54404162784067,114.1467908116096,115.14021091485426,2174200
2018-06-26,115.63291931152344,115.85099141217682,114.65565559648465,115.07563078981981,3052500
2018-06-27,115.77827453613281,116.45670720077754,115.4309737019393,115.75404567839091,2147700
2018-06-28,116.51319885253906,116.63435542541865,115.15633396859624,115.77823653570258,2110300
2018-06-29,116.44055938720703,117.11091992496024,115.21291043108448,115.84288542821416,1995800
2018-07-02,116.84436798095703,116.89282569093848,115.26135860986935,116.56976607510592,1559500
2018-07-03,115.51981353759766,117.14320857795958,115.30174150043591,116.8605344713544,1669600
2018-07-05,117.65204620361328,117.68435956418756,115.810579016836,116.11749432261094,1512400
2018-07-06,117.76512908935547,118.18511654768301,117.0382386211177,117.54705701930924,1376600
2018-07-09,114.83329772949219,117.12706558739616,114.46178036815387,116.97360794182512,2334400
2018-07-10,115.93170166015625,116.33553232437072,112.40222559858071,114.28407797269215,3775300
2018-07-11,115.82672119140625,116.61822589124489,115.25327619042233,115.47942039037623,1250400
2018-07-12,116.10941314697266,116.90900247095593,115.5521370624302,115.95596781362522,1504600
2018-07-13,115.68131256103516,116.80396115874542,115.43901173135644,116.11745651924325,953700
2018-07-16,114.49406433105469,115.45518327405739,114.04986046402914,114.93020834542698,1644500
2018-07-17,114.82523345947266,114.89792003640085,113.80758441066868,114.5264026494769,2995100
2018-07-18,114.18714904785156,115.06749683394405,113.59754747461982,114.82519599929438,2046400
2018-07-19,114.4214096069336,115.13215571022862,113.68643464320235,113.8641211690261,1505900
2018-07-20,113.37950134277344,114.7040654297744,113.16950150985262,114.13870496409116,1786500
2018-07-23,113.75104522705078,113.85604516804102,112.60416735046729,113.70258750780506,1457900
2018-07-24,114.34062957763672,114.4294605000875,111.8691753574367,113.42796825785108,3230400
2018-07-25,115.4471206665039,115.77826479302408,113.97717102620547,114.07409877295207,1572200
2018-07-26,116.71513366699219,116.98166338317786,115.35826855615653,115.63287044897797,1619000
2018-07-27,116.61013793945312,117.22395606715922,116.28706603755549,117.14318501070157,1424800
2018-07-30,115.2694320678711,116.7474538584023,114.63945718324265,116.32746649400517,1963200
2018-07-31,119.72773742675781,121.81150544040183,117.59551169808833,118.61316068542979,3924400
2018-08-01,121.2864990234375,121.5449565614917,118.92812944639462,119.26734572214048,2766300
2018-08-02,119.70352935791016,121.4399968422144,119.64698713127045,120.97962382164926,1877100
2018-08-03,121.9488296508789,122.1103595063963,119.53391702570144,120.00236223345851,1673000
2018-08-06,121.88418579101562,122.46570298950716,120.93113892306864,122.1991732465373,1272700
2018-08-07,121.17343139648438,121.85186397297475,120.09116814485435,121.85186397297475,1418100
2018-08-08,120.60004425048828,121.36732035801667,120.08312896026244,121.36732035801667,1060300
2018-08-09,121.60958099365234,121.71456859371916,120.43846212299272,120.76960624950937,1231700
2018-08-10,120.4869155883789,122.27185261382961,120.40615684686078,121.27843259322302,1260000
2018-08-13,120.3496322631836,121.01192058987914,120.01041592168202,120.3415600850298,957900
2018-08-14,120.43036651611328,121.04418461438866,120.0023070500644,120.47075204240573,1433500
2018-08-15,120.77766418457031,121.03612171350133,119.8650153048742,120.4142190679527,1413900
2018-08-16,120.92308044433594,121.60151314478699,120.7615506095528,121.12499581879898,1154200
2018-08-17,122.09416198730469,122.12647534196324,120.91498334487873,121.06035646904061,1542000
2018-08-20,121.78726959228516,122.69993101168414,121.56920986512132,122.45763010201033,1496300
2018-08-21,120.56771087646484,121.8115165202868,120.29310891705259,121.64190217833408,1520000
2018-08-22,119.62273406982422,120.89884059934428,119.13006010794581,120.55962427994305,1134400
2018-08-23,119.03311920166016,120.1153823210348,118.87966159203056,119.88115365667403,1206600
2018-08-24,119.58233642578125,119.96193824275687,119.03313262824531,119.03313262824531,1339900
2018-08-27,119.83269500732422,120.38191106250817,119.3319489789559,119.98615261574227,1072800
2018-08-28,121.2299575805664,121.2380297563858,119.44502080987688,119.57424956658245,1192400
2018-08-29,121.51263427734375,122.16683792705737,121.28649011013243,121.38340551781361,1309000
2018-08-30,120.2930908203125,121.85995590726264,120.018488902211,121.65804055737597,1034100
2018-08-31,120.43846893310547,121.28651590245669,120.13156596887264,120.44655343475333,965400
2018-09-04,119.65502166748047,120.38999643894934,119.17850443830419,120.12346671993534,1171000
2018-09-05,119.2108383178711,119.62274123239254,118.35470680457516,119.55812683569458,1667200
2018-09-06,119.60662078857422,119.86507845366908,118.96857345427343,119.3724043130293,1304000
2018-09-07,118.36278533935547,119.69542177274982,118.20932769542638,119.18660345080157,1510900
2018-09-10,118.99274444580078,119.82463462431923,118.78275693799692,118.92813006095334,1312300
2018-09-11,118.72622680664062,119.15428636635521,118.34662495950731,118.87968444577133,1194900
2018-09-12,118.9765853881836,119.08965747842089,118.27392399341852,118.94428435837303,1359900
2018-09-13,120.11543273925781,120.67272120859867,119.33200001046528,119.53391540811413,1676600
2018-09-14,118.8796615600586,120.05076790974948,118.49198761010514,119.96192467914217,1182700
2018-09-17,119.33197784423828,119.85695285103465,118.22548561431657,118.79084615792856,1507800
2018-09-18,119.05740356445312,119.92967960173591,118.66971710970184,118.82317479088192,1108300
2018-09-19,119.1946792602539,119.73581095737785,118.9927638960762,119.20275143820412,1247500
2018-09-20,120.12345886230469,120.22845877248444,118.61313621062058,119.21888217131954,1021400
2018-09-21,119.9296646118164,120.82616939997537,119.79236363106337,119.94580896912602,2793300
2018-09-24,118.22547149658203,119.59849331680662,117.84586967892886,119.53387893040458,1258000
2018-09-25,117.67626190185547,118.43546557927627,117.49857541037677,118.15277916357796,1127500
2018-09-26,116.26290893554688,117.86207578406314,116.05292131267198,117.5228593206773,1378400
2018-09-27,116.44963836669922,117.44042364853573,116.3765506963854,116.70952216151467,1530500
2018-09-28,118.00080108642578,118.1063680475099,116.41717275073539,116.41717275073539,1523400
2018-10-01,116.96939849853516,118.6423602244211,116.91255666098486,118.6423602244211,971200
2018-10-02,117.05064392089844,117.4323406090491,116.22227957725816,116.97754383767654,1043400
2018-10-03,116.87195587158203,118.36625067620683,115.92989560225404,117.06685634665492,1910000
2018-10-04,117.30238342285156,117.60286326477429,115.61317566750286,116.72577390765419,1507900
2018-10-05,117.55411529541016,118.81290104639167,117.2049104001772,117.60284040712257,1625900
2018-10-08,118.39871978759766,119.31641741871114,117.7571517923557,117.7977601851552,1760800
2018-10-09,119.90930938720703,120.104222317272,118.05767992340336,118.60179791222801,1782200
2018-10-10,118.1632308959961,119.99049735315067,118.1632308959961,119.04032028246354,3517100
2018-10-11,114.24881744384766,118.77232315238268,114.02142526950973,118.44748072959825,2484300
2018-10-12,115.36143493652344,116.76639646609303,114.36253265531055,115.39391422393625,2219700
2018-10-15,115.91364288330078,117.14806618389038,114.92285755402968,115.14213296741052,1289600
2018-10-16,118.3175048828125,118.8616226005505,115.88115023458471,116.25471767449292,1303100
2018-10-17,119.12150573730469,119.48696888414449,117.29423957087278,117.9439366862147,1737000
2018-10-18,119.21086120605469,120.31534278801608,118.38250931354169,118.96723558587091,1515800
2018-10-19,121.9395751953125,122.58927240644628,119.30019034353566,119.49510322445887,2450700
2018-10-22,121.20864868164062,122.36997182975513,120.97313984184896,121.89895415017179,1996800
2018-10-23,122.50804901123047,122.85725392782113,120.54271184439419,121.0868420036382,2179100
2018-10-24,123.4176025390625,124.14850395455026,121.6146991627898,122.32123802389066,3056300
2018-10-25,124.66826629638672,125.01748358265392,122.15882391418499,123.36075543708748,2628100
2018-10-26,121.50102233886719,124.06731920387962,120.79448336595851,123.81556450741525,3639000
2018-10-29,124.10791015625,124.79820319600331,122.0776146417866,122.37809441250626,3072700
2018-10-30,130.7104034423828,131.32762111848467,121.93140891683869,125.06618522397429,5553600
2018-10-31,126.53617858886719,130.63737939782843,126.08139422204951,129.9389570082314,3841200
2018-11-01,124.27037811279297,127.90866557495826,124.13231945285658,127.12902635137888,3963600
2018-11-02,123.4906997680664,124.25409290983086,121.20053273471422,124.10791757218632,3978700
2018-11-05,126.44683837890625,126.5686635798311,123.82369929265144,124.17290427302596,2301400
2018-11-06,126.82042694091797,127.09654425468888,125.69969945427218,126.5280637875297,1285000
2018-11-07,127.46200561523438,128.13606550760528,126.73110386742997,127.93303586744342,1803400
2018-11-08,129.41917419433594,129.45165347423554,127.24269068280269,127.47009520986786,1707900
2018-11-09,130.0526123046875,130.18255419500193,129.2811024678493,129.36230685534028,2279800
2018-11-12,130.775390625,131.53066698250947,130.02012665943064,130.02012665943064,2059600
